Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,25.219999313354492,26.229999542236328,23.434999465942383,24.1299991607666,23.163301467895508,2528400
2021-05-17,24.170000076293945,30.0,24.040000915527344,29.489999771118164,28.30857276916504,4434700
2021-05-24,29.950000762939453,30.799999237060547,28.489999771118164,29.010000228881836,27.84780502319336,3733100
2021-05-31,29.209999084472656,31.132999420166016,29.209999084472656,30.709999084472656,29.47969627380371,4391100
2021-06-07,31.489999771118164,34.09000015258789,31.200000762939453,33.279998779296875,31.946733474731445,6379900
2021-06-14,33.380001068115234,34.0,29.989999771118164,32.59000015258789,31.284378051757812,9404000
2021-06-21,32.599998474121094,34.0099983215332,31.770000457763672,33.22999954223633,31.898740768432617,19024200
2021-06-28,32.9900016784668,33.029998779296875,29.0310001373291,30.09000015258789,28.884532928466797,2504300
2021-07-05,30.079999923706055,30.15999984741211,27.549999237060547,29.309999465942383,28.13578224182129,1257800
2021-07-12,28.979999542236328,29.850000381469727,26.0,26.40999984741211,25.351959228515625,1606100
2021-07-19,25.649999618530273,26.889999389648438,24.8799991607666,26.43000030517578,25.37116241455078,1570700
2021-07-26,26.6299991607666,28.809999465942383,26.16699981689453,28.110000610351562,26.98386001586914,1383700
2021-08-02,28.100000381469727,31.079999923706055,26.389999389648438,30.25,29.038122177124023,2426900
2021-08-09,29.760000228881836,30.6200008392334,29.010000228881836,29.770000457763672,28.57735252380371,1508300
2021-08-16,29.350000381469727,30.059999465942383,27.309999465942383,28.579999923706055,27.435026168823242,2172900
2021-08-23,29.25,34.0099983215332,29.25,33.4900016784668,32.1483268737793,4235800
2021-08-30,33.720001220703125,37.470001220703125,33.130001068115234,36.75,35.2777214050293,6382600
2021-09-06,37.11000061035156,40.040000915527344,36.77000045776367,39.33000183105469,37.75436019897461,6792700
2021-09-13,39.95000076293945,44.58000183105469,39.93000030517578,43.0,41.277339935302734,12871600
2021-09-20,41.38999938964844,43.03499984741211,40.349998474121094,41.290000915527344,39.635841369628906,5781200
2021-09-27,42.15999984741211,42.77000045776367,40.2599983215332,41.939998626708984,40.259796142578125,6524500
2021-10-04,42.0099983215332,42.650001525878906,38.45000076293945,40.34000015258789,38.72389602661133,5046600
2021-10-11,40.83000183105469,43.720001220703125,39.810001373291016,42.4900016784668,40.78776550292969,2984800
2021-10-18,42.81999969482422,45.41999816894531,41.76499938964844,43.59000015258789,41.84369659423828,5088600
2021-10-25,44.36000061035156,46.650001525878906,42.91999816894531,46.130001068115234,44.281944274902344,3721900
2021-11-01,46.4900016784668,47.178001403808594,44.560001373291016,45.810001373291016,43.97475814819336,2251800
2021-11-08,46.2400016784668,46.849998474121094,42.880001068115234,43.45000076293945,41.70930480957031,3525900
2021-11-15,43.349998474121094,44.83000183105469,40.45000076293945,40.540000915527344,38.91588592529297,3217800
2021-11-22,40.38999938964844,43.119998931884766,39.150001525878906,40.349998474121094,38.733497619628906,1632600
2021-11-29,41.459999084472656,42.415000915527344,38.7400016784668,40.54999923706055,38.92548370361328,3112000
2021-12-06,41.369998931884766,45.540000915527344,40.665000915527344,44.7599983215332,43.14997863769531,3399200
2021-12-13,44.63999938964844,44.91999816894531,39.779998779296875,42.45000076293945,40.92307662963867,5996000
2021-12-20,40.86000061035156,42.7599983215332,36.619998931884766,41.650001525878906,40.151851654052734,3567400
2021-12-27,41.52000045776367,43.86000061035156,41.290000915527344,42.709999084472656,41.17372131347656,1669200
2022-01-03,42.7599983215332,46.5,42.650001525878906,43.18000030517578,41.62681579589844,4866700
2022-01-10,43.060001373291016,46.0,41.54999923706055,44.11000061035156,42.52336120605469,4220600
2022-01-17,44.630001068115234,44.9900016784668,40.349998474121094,40.90999984741211,39.4384651184082,3437300
2022-01-24,39.470001220703125,43.77000045776367,38.88999938964844,42.4900016784668,40.96162796020508,3600400
2022-01-31,42.08000183105469,46.02000045776367,41.507999420166016,44.119998931884766,42.53300476074219,3452600
2022-02-07,43.70000076293945,44.79999923706055,39.2400016784668,43.18000030517578,41.62681579589844,3584300
2022-02-14,43.0099983215332,43.0099983215332,39.7599983215332,40.56999969482422,39.11069107055664,2155200
2022-02-21,41.650001525878906,41.90999984741211,37.099998474121094,40.150001525878906,38.70580291748047,4577400
2022-02-28,39.83000183105469,44.0,39.83000183105469,43.099998474121094,41.549686431884766,3870500
2022-03-07,43.689998626708984,46.18000030517578,42.15999984741211,42.4900016784668,41.12798309326172,6764600
2022-03-14,41.84000015258789,44.06999969482422,40.119998931884766,43.4900016784668,42.0959358215332,4092700
2022-03-21,43.90999984741211,49.9900016784668,43.0099983215332,49.47999954223633,47.893917083740234,4760500
2022-03-28,48.41999816894531,50.435001373291016,44.41999816894531,45.599998474121094,44.13829040527344,5628400
2022-04-04,45.95000076293945,46.69599914550781,43.220001220703125,45.720001220703125,44.25444793701172,3173100
2022-04-11,45.290000915527344,46.90999984741211,43.65999984741211,44.790000915527344,43.35425567626953,3101200
2022-04-18,44.59000015258789,47.93000030517578,41.91999816894531,42.9900016784668,41.61195755004883,4885100
2022-04-25,41.7400016784668,42.880001068115234,39.790000915527344,40.209999084472656,38.92107009887695,4387000
2022-05-02,39.91999816894531,45.38999938964844,38.52000045776367,43.209999084472656,41.82490539550781,4461400
2022-05-09,42.439998626708984,42.439998626708984,38.25,40.689998626708984,39.38568115234375,5215300
2022-05-16,40.880001068115234,42.54999923706055,39.52000045776367,41.9900016784668,40.64401626586914,3094400
2022-05-23,42.529998779296875,45.34000015258789,41.86000061035156,45.20000076293945,43.75111770629883,2916700
2022-05-30,45.869998931884766,45.880001068115234,42.959999084472656,45.650001525878906,44.18668746948242,3014900
2022-06-06,45.900001525878906,50.2140007019043,45.380001068115234,47.040000915527344,45.70402908325195,4295200
2022-06-13,45.810001373291016,45.994998931884766,38.630001068115234,38.869998931884766,37.76606369018555,5863700
2022-06-20,39.849998474121094,40.65999984741211,35.95000076293945,38.06999969482422,36.9887809753418,7083700
2022-06-27,38.790000915527344,42.07099914550781,38.09000015258789,39.779998779296875,38.65021896362305,4573200
2022-07-04,39.0,39.83000183105469,36.45000076293945,39.459999084472656,38.33930206298828,3726800
2022-07-11,38.56999969482422,41.93000030517578,38.099998474121094,41.0099983215332,39.84528732299805,2802600
2022-07-18,41.81999969482422,43.150001525878906,39.61000061035156,39.81999969482422,38.689083099365234,3137200
2022-07-25,40.06999969482422,45.72999954223633,39.849998474121094,44.86000061035156,43.585941314697266,2887400
2022-08-01,43.72999954223633,45.13999938964844,41.7599983215332,44.709999084472656,43.44020462036133,4396900
2022-08-08,44.95000076293945,46.33000183105469,43.79999923706055,46.0099983215332,44.70328140258789,3994900
2022-08-15,45.0,49.9900016784668,44.59000015258789,48.66999816894531,47.28773880004883,5413600
2022-08-22,47.880001068115234,50.970001220703125,47.61000061035156,50.130001068115234,48.70627212524414,3439500
2022-08-29,49.88999938964844,51.459999084472656,45.93000030517578,46.2400016784668,44.926753997802734,4836200
2022-09-05,46.54999923706055,46.720001220703125,43.2599983215332,45.709999084472656,44.5660400390625,2404100
2022-09-12,46.41999816894531,46.47999954223633,42.25,43.29999923706055,42.21635055541992,4476900
2022-09-19,42.18000030517578,44.02000045776367,37.08000183105469,37.619998931884766,36.678504943847656,3054900
2022-09-26,37.18000030517578,39.209999084472656,36.099998474121094,38.43000030517578,37.46823501586914,3134300
2022-10-03,40.0,43.720001220703125,39.939998626708984,42.470001220703125,41.40713119506836,4503400
2022-10-10,42.68000030517578,43.04999923706055,39.25,40.0,38.99894332885742,3508300
2022-10-17,40.7400016784668,44.220001220703125,39.83000183105469,44.02000045776367,42.918338775634766,2782700
2022-10-24,43.849998474121094,46.0,42.650001525878906,43.630001068115234,42.53809356689453,2987000
2022-10-31,43.25,48.880001068115234,43.25,48.810001373291016,47.58845901489258,3947200
2022-11-07,49.0,49.529998779296875,45.459999084472656,48.130001068115234,46.925479888916016,3250400
2022-11-14,47.77000045776367,48.66999816894531,43.66999816894531,45.70000076293945,44.55629348754883,2861500
2022-11-21,44.5,47.33000183105469,42.98500061035156,46.2599983215332,45.10227584838867,2057100
2022-11-28,44.959999084472656,46.189998626708984,44.16999816894531,44.650001525878906,43.53257369995117,2629100
2022-12-05,45.25,45.939998626708984,39.95000076293945,40.34000015258789,39.581138610839844,3399200
2022-12-12,40.7400016784668,44.09000015258789,40.439998626708984,43.16999816894531,42.3578987121582,3992500
2022-12-19,43.939998626708984,44.13999938964844,41.15999984741211,43.5,42.68169403076172,2734200
2022-12-26,43.63999938964844,43.77000045776367,41.630001068115234,43.5099983215332,42.691505432128906,1513300
2023-01-02,43.40999984741211,43.96500015258789,40.18000030517578,42.08000183105469,41.28840637207031,1843800
2023-01-09,42.810001373291016,45.90999984741211,42.20000076293945,45.63999938964844,44.781436920166016,4160900
2023-01-16,45.689998626708984,47.834999084472656,45.0,47.31999969482422,46.42982864379883,2983700
2023-01-23,47.52000045776367,48.189998626708984,42.36000061035156,43.15999984741211,42.34809112548828,4970600
2023-01-30,42.41999816894531,43.54499816894531,40.689998626708984,40.77000045776367,40.003047943115234,4079900
2023-02-06,40.54999923706055,42.599998474121094,39.91999816894531,42.4900016784668,41.69069290161133,4598800
2023-02-13,42.09000015258789,42.209999084472656,39.2599983215332,39.56999969482422,38.82562255859375,2396400
2023-02-20,39.2599983215332,43.63999938964844,38.13999938964844,42.70000076293945,41.89674377441406,4765000
2023-02-27,42.91999816894531,44.415000915527344,41.755001068115234,43.970001220703125,43.14285659790039,5298200
2023-03-06,43.77000045776367,44.11000061035156,40.150001525878906,40.369998931884766,39.869178771972656,2782700
2023-03-13,39.18000030517578,40.040000915527344,34.02000045776367,35.31999969482422,34.88182830810547,6246800
2023-03-20,35.54999923706055,37.47999954223633,35.189998626708984,37.040000915527344,36.58049011230469,3751400
2023-03-27,37.689998626708984,38.869998931884766,36.90999984741211,38.5,38.022377014160156,2488000
2023-04-03,40.29999923706055,40.59000015258789,38.4900016784668,39.470001220703125,38.9803466796875,3209100
2023-04-10,39.70000076293945,41.13999938964844,39.33000183105469,41.130001068115234,40.6197509765625,2864400
2023-04-17,41.36000061035156,41.43000030517578,38.95000076293945,39.52000045776367,39.02972412109375,2343100
2023-04-24,39.279998779296875,40.97999954223633,38.5,40.5,39.99756622314453,2002100
2023-05-01,39.79999923706055,41.70000076293945,37.709999084472656,39.25,38.7630729675293,3535900
2023-05-08,39.90999984741211,40.470001220703125,38.8650016784668,39.22999954223633,38.74332046508789,3453700
2023-05-15,39.619998931884766,40.2400016784668,38.59000015258789,39.2400016784668,38.75320053100586,2244300
2023-05-22,39.33000183105469,40.61000061035156,39.15999984741211,39.400001525878906,38.91121292114258,3775400
2023-05-29,38.81999969482422,39.540000915527344,37.209999084472656,39.349998474121094,38.86183166503906,5132700
2023-06-05,40.959999084472656,42.04999923706055,39.720001220703125,41.77000045776367,41.55970001220703,4889200
2023-06-12,41.06999969482422,44.34000015258789,40.88999938964844,44.31999969482422,44.09686279296875,23072400
2023-06-19,43.7599983215332,44.540000915527344,42.16999816894531,42.4900016784668,42.27607727050781,6022600
2023-06-26,42.56999969482422,46.06999969482422,42.56999969482422,45.290000915527344,45.061981201171875,4134900
2023-07-03,45.150001525878906,45.7599983215332,43.65999984741211,45.02000045776367,44.793338775634766,2583800
2023-07-10,44.939998626708984,48.470001220703125,44.801998138427734,45.380001068115234,45.151527404785156,3072900
2023-07-17,45.45000076293945,49.540000915527344,45.130001068115234,49.25,49.00204086303711,3712500
2023-07-24,49.720001220703125,52.59000015258789,49.52000045776367,52.58000183105469,52.315277099609375,3422500
2023-07-31,52.849998474121094,53.939998626708984,50.68000030517578,53.56999969482422,53.30029296875,3502500
2023-08-07,53.540000915527344,56.709999084472656,53.40999984741211,56.04999923706055,55.76780700683594,3523400
2023-08-14,55.88999938964844,55.88999938964844,53.599998474121094,55.029998779296875,54.7529411315918,2145100
2023-08-21,56.04999923706055,56.43000030517578,54.15999984741211,55.459999084472656,55.1807746887207,2271100
2023-08-28,55.81999969482422,57.17499923706055,54.792999267578125,56.880001068115234,56.5936279296875,2211900
2023-09-04,56.779998779296875,57.244998931884766,55.31999969482422,57.0,57.0,1866300
2023-09-11,57.189998626708984,58.150001525878906,55.79999923706055,57.20000076293945,57.20000076293945,5230200
2023-09-18,58.040000915527344,58.32500076293945,55.209999084472656,55.2400016784668,55.2400016784668,1701300
2023-09-25,55.25,58.439998626708984,55.0,56.0099983215332,56.0099983215332,3227600
2023-10-02,56.15999984741211,56.310001373291016,52.150001525878906,53.79999923706055,53.79999923706055,3444400
2023-10-09,55.15999984741211,55.849998474121094,53.58000183105469,54.630001068115234,54.630001068115234,2292400
2023-10-16,55.060001373291016,56.505001068115234,54.029998779296875,54.2599983215332,54.2599983215332,3097300
2023-10-23,53.47999954223633,54.02000045776367,51.599998474121094,52.040000915527344,52.040000915527344,1665600
2023-10-30,52.41999816894531,53.25,51.2599983215332,51.849998474121094,51.849998474121094,3084900
2023-11-06,51.779998779296875,51.9900016784668,49.0099983215332,50.31999969482422,50.31999969482422,2791700
2023-11-13,50.459999084472656,52.84000015258789,50.099998474121094,52.40999984741211,52.40999984741211,2153100
2023-11-20,52.630001068115234,52.849998474121094,49.790000915527344,51.7400016784668,51.7400016784668,1085600
2023-11-27,51.27000045776367,52.099998474121094,50.79999923706055,51.47999954223633,51.47999954223633,1432009
