Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,49.380001068115234,50.689998626708984,48.90999984741211,49.70000076293945,33.374393463134766,29957500
2015-01-12,49.95000076293945,51.38999938964844,49.439998626708984,51.349998474121094,34.482391357421875,27117200
2015-01-19,51.400001525878906,52.470001220703125,51.16999816894531,52.22999954223633,35.07331466674805,18355300
2015-01-26,52.060001373291016,53.15999984741211,50.63999938964844,50.720001220703125,34.059322357177734,30010800
2015-02-02,50.650001525878906,51.13999938964844,47.869998931884766,48.16999816894531,32.346961975097656,41004900
2015-02-09,48.209999084472656,48.79999923706055,45.540000915527344,45.880001068115234,30.809194564819336,40030000
2015-02-16,45.689998626708984,46.970001220703125,45.220001220703125,46.13999938964844,31.3267822265625,24761600
2015-02-23,46.279998779296875,47.04999923706055,45.52000045776367,45.790000915527344,31.089134216308594,24554100
2015-03-02,45.79999923706055,45.79999923706055,43.880001068115234,44.09000015258789,29.934932708740234,32852400
2015-03-09,44.11000061035156,44.56999969482422,43.54999923706055,43.95000076293945,29.839876174926758,31613600
2015-03-16,44.119998931884766,45.4900016784668,44.119998931884766,44.970001220703125,30.532413482666016,27125500
2015-03-23,45.040000915527344,45.36000061035156,43.70000076293945,44.0099983215332,29.880615234375,23842100
2015-03-30,44.2400016784668,44.79999923706055,43.900001525878906,44.63999938964844,30.308351516723633,18542200
2015-04-06,44.79999923706055,45.439998626708984,43.849998474121094,44.619998931884766,30.294776916503906,26603000
2015-04-13,44.47999954223633,44.75,43.79999923706055,44.11000061035156,29.9484920501709,18659300
2015-04-20,44.25,45.22999954223633,44.119998931884766,44.869998931884766,30.464506149291992,21445400
2015-04-27,44.97999954223633,45.04999923706055,43.959999084472656,44.81999969482422,30.430553436279297,28533100
2015-05-04,44.900001525878906,45.33000183105469,43.7599983215332,44.150001525878906,29.975666046142578,32282000
2015-05-11,44.150001525878906,44.290000915527344,42.95000076293945,43.720001220703125,29.683725357055664,31718600
2015-05-18,43.52000045776367,44.0,42.88999938964844,43.22999954223633,29.72308349609375,21057100
2015-05-25,43.119998931884766,43.939998626708984,42.72999954223633,43.689998626708984,30.039348602294922,24004600
