Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,48.18000030517578,48.81999969482422,45.63999938964844,48.09000015258789,44.272377014160156,1091500
2015-01-12,48.02000045776367,48.43000030517578,45.02000045776367,46.810001373291016,43.0939826965332,1056100
2015-01-19,46.88999938964844,48.45000076293945,45.47999954223633,48.0,44.18952178955078,1006900
2015-01-26,47.81999969482422,49.439998626708984,46.689998626708984,47.4900016784668,43.71999740600586,1144000
2015-02-02,47.79999923706055,50.29999923706055,45.7599983215332,48.209999084472656,44.382850646972656,2263200
2015-02-09,47.560001373291016,50.81999969482422,46.91999816894531,50.31999969482422,46.325340270996094,1989800
2015-02-16,50.04999923706055,52.290000915527344,49.84000015258789,51.9900016784668,47.86277770996094,1248000
2015-02-23,52.369998931884766,53.38999938964844,51.720001220703125,52.72999954223633,48.54401779174805,1666500
2015-03-02,52.310001373291016,54.369998931884766,51.52000045776367,51.720001220703125,47.61420822143555,1450500
2015-03-09,51.709999084472656,53.56999969482422,51.459999084472656,52.619998931884766,48.44275665283203,1658700
2015-03-16,53.15999984741211,56.189998626708984,52.75,56.119998931884766,51.66490936279297,1951600
2015-03-23,55.880001068115234,56.06999969482422,50.349998474121094,52.79999923706055,48.60847854614258,2151700
2015-03-30,52.91999816894531,53.540000915527344,50.93000030517578,51.70000076293945,47.78181457519531,1274800
2015-04-06,51.279998779296875,52.380001068115234,50.95000076293945,52.209999084472656,48.25315856933594,1153200
2015-04-13,52.290000915527344,53.84000015258789,51.220001220703125,52.790000915527344,48.78921127319336,1224700
2015-04-20,52.95000076293945,55.560001373291016,49.25,49.959999084472656,46.173683166503906,2627400
2015-04-27,49.70000076293945,53.060001373291016,49.38999938964844,52.91999816894531,48.90935516357422,3280700
2015-05-04,52.70000076293945,53.33000183105469,50.970001220703125,52.54999923706055,48.56739807128906,1722300
2015-05-11,52.369998931884766,53.20000076293945,51.2400016784668,52.900001525878906,48.89088821411133,952600
2015-05-18,52.869998931884766,54.86000061035156,52.75,54.130001068115234,50.02766036987305,1075100
2015-05-25,53.849998474121094,55.119998931884766,52.7599983215332,54.599998474121094,50.4620361328125,961900
2015-06-01,54.810001373291016,55.11000061035156,53.36000061035156,53.63999938964844,49.57480239868164,1276000
2015-06-08,53.38999938964844,53.97999954223633,51.720001220703125,53.119998931884766,49.094207763671875,995100
2015-06-15,52.689998626708984,54.599998474121094,52.16999816894531,54.27000045776367,50.15705871582031,1025800
2015-06-22,54.68000030517578,55.0,52.18000030517578,52.47999954223633,48.502708435058594,959000
2015-06-29,52.029998779296875,52.4900016784668,50.31999969482422,51.58000183105469,47.848777770996094,914100
2015-07-06,51.0099983215332,51.52000045776367,47.40999984741211,48.65999984741211,45.13998794555664,1894100
2015-07-13,48.83000183105469,50.189998626708984,48.369998931884766,48.959999084472656,45.41828918457031,1310400
2015-07-20,49.31999969482422,49.84000015258789,46.95000076293945,48.33000183105469,44.833866119384766,1654500
2015-07-27,47.61000061035156,51.790000915527344,46.779998779296875,51.709999084472656,47.9693489074707,2720600
2015-08-03,51.5,51.849998474121094,49.79999923706055,51.33000183105469,47.616844177246094,1164700
2015-08-10,51.29999923706055,52.720001220703125,49.540000915527344,50.88999938964844,47.20866775512695,1076100
2015-08-17,50.58000183105469,51.41999816894531,45.0099983215332,46.91999816894531,43.52585220336914,1354100
2015-08-24,44.279998779296875,48.619998931884766,40.75,48.439998626708984,44.935909271240234,1429700
2015-08-31,47.959999084472656,50.93000030517578,46.560001373291016,48.220001220703125,44.7318229675293,1155700
2015-09-07,49.41999816894531,51.25,48.7400016784668,50.619998931884766,46.95820236206055,893200
2015-09-14,51.189998626708984,51.75,50.09000015258789,50.439998626708984,46.791229248046875,1687400
2015-09-21,50.93000030517578,51.5099983215332,47.939998626708984,50.5,46.846900939941406,1221500
2015-09-28,50.06999969482422,51.56999969482422,48.7400016784668,51.529998779296875,47.8023796081543,1393500
2015-10-05,52.0,56.599998474121094,49.2599983215332,54.9900016784668,51.21490478515625,2061300
