Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,87.55999755859375,89.5199966430664,78.1500015258789,79.51000213623047,54.91849136352539,30753100
2015-03-01,79.18000030517578,79.38999938964844,73.87999725341797,77.48999786376953,54.075321197509766,30150700
2015-04-01,77.30999755859375,79.83999633789062,76.25,77.18000030517578,53.85899353027344,21261600
2015-05-01,77.19999694824219,78.45999908447266,73.5,76.47000122070312,53.3635139465332,23828400
2015-06-01,76.54000091552734,77.16000366210938,69.05999755859375,70.5,49.74003219604492,33826100
2015-07-01,70.66000366210938,74.08999633789062,69.1500015258789,71.0199966430664,50.10689163208008,29760600
2015-08-01,71.25,71.55999755859375,63.20000076293945,65.33000183105469,46.0924186706543,38592400
2015-09-01,64.45999908447266,65.45999908447266,61.27000045776367,65.0999984741211,46.49008560180664,29958400
2015-10-01,65.16000366210938,70.66999816894531,63.900001525878906,68.16000366210938,48.67536163330078,26956900
2015-11-01,67.75,69.93000030517578,64.11000061035156,66.62999725341797,47.58272171020508,28371100
2015-12-01,66.7699966430664,69.48999786376953,64.18000030517578,68.36000061035156,49.458534240722656,31996200
2016-01-01,67.91000366210938,71.56999969482422,65.37999725341797,70.58000183105469,51.06471252441406,25557600
2016-02-01,70.62000274658203,74.58000183105469,69.33999633789062,72.20999908447266,52.2440185546875,29596200
2016-03-01,72.69999694824219,79.72000122070312,70.61000061035156,79.27999877929688,58.04975891113281,26412400
2016-04-01,79.33999633789062,80.05999755859375,73.25,75.18000030517578,55.04768371582031,37420900
2016-05-01,75.31999969482422,77.9000015258789,72.66999816894531,75.91999816894531,55.58952331542969,30391500
2016-06-01,75.87000274658203,81.36000061035156,75.55999755859375,81.3499984741211,60.2343635559082,30142800
2016-07-01,81.43000030517578,82.08999633789062,79.29000091552734,81.38999938964844,60.263973236083984,20197800
2016-08-01,81.29000091552734,82.0,76.5999984741211,78.19999694824219,57.9019889831543,24147500
2016-09-01,78.1500015258789,81.83000183105469,75.98999786376953,76.7300033569336,57.42559814453125,26733500
2016-10-01,76.55999755859375,76.55999755859375,70.9000015258789,73.68000030517578,55.14295196533203,33453500
2016-11-01,73.54000091552734,73.70999908447266,66.70999908447266,68.7300033569336,51.43832015991211,33901800
2016-12-01,68.33000183105469,73.79000091552734,67.83999633789062,73.47000122070312,55.66299057006836,29997100
2017-01-01,73.5,73.88999938964844,70.0199966430664,71.63999938964844,54.276527404785156,26675200
2017-02-01,71.16000366210938,76.79000091552734,69.62999725341797,76.66000366210938,58.079830169677734,25865000
