Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,111.78394317626953,114.27590942382812,110.7583999633789,113.40372467041016,98.27633666992188,69366212
2017-02-01,113.77751922607422,120.49624633789062,112.26316833496094,119.32694244384766,103.40943145751953,58936347
2017-03-01,120.15120697021484,122.2214584350586,117.93718719482422,119.68156433105469,104.27275848388672,61934001
2017-04-01,119.54737854003906,129.39065551757812,117.31419372558594,125.6910400390625,109.50852966308594,64282274
2017-05-01,125.58560943603516,128.54722595214844,123.63996124267578,127.46417236328125,111.05338287353516,62350402
2017-06-01,128.01048278808594,130.25326538085938,125.95941162109375,127.751708984375,111.867431640625,56735811
2017-07-01,128.3651123046875,132.93692016601562,127.66545104980469,130.46412658691406,114.24256896972656,48722553
2017-08-01,130.6845703125,134.38417053222656,128.91143798828125,132.5247802734375,116.04700469970703,57561311
2017-09-01,132.54396057128906,136.1573028564453,130.5120391845703,135.85060119628906,119.53775024414062,59794086
2017-10-01,135.91769409179688,140.8920440673828,134.3745880126953,138.17005920410156,121.57869720458984,57703000
2017-11-01,138.58218383789062,150.1890106201172,137.8825225830078,149.47975158691406,131.53038024902344,55522393
2017-12-01,149.23056030273438,150.0260772705078,146.46063232421875,146.98779296875,129.9993133544922,61836239
2018-01-01,147.4286651611328,158.26873779296875,145.4925994873047,153.0355987548828,135.3480987548828,75463147
2018-02-01,152.3934326171875,154.12823486328125,137.87294006347656,144.83126831054688,128.09202575683594,71313423
2018-03-01,145.04212951660156,148.05166625976562,136.56944274902344,138.50550842285156,123.09265899658203,65079184
2018-04-01,137.86334228515625,145.3296661376953,134.34584045410156,138.66844177246094,123.2374496459961,63702067
2018-05-01,138.37132263183594,146.12518310546875,133.7132568359375,141.7642364501953,125.98877716064453,59007503
2018-06-01,142.66517639160156,146.16351318359375,136.0518798828125,138.0646209716797,123.32349395751953,54425413
2018-07-01,137.40328979492188,153.20811462402344,137.06784057617188,153.0164337158203,136.6789093017578,64160722
2018-08-01,153.27520751953125,154.31033325195312,144.9271240234375,152.45094299316406,136.17381286621094,55843015
2018-09-01,152.4605255126953,160.66485595703125,151.63626098632812,159.4859619140625,143.1539306640625,48644410
2018-10-01,161.21124267578125,162.51937866210938,139.3000030517578,144.82000732421875,129.9898223876953,88826427
2018-11-01,145.44000244140625,151.60000610351562,142.00999450683594,146.75,131.72218322753906,67364200
2018-12-01,150.0,151.50999450683594,123.4800033569336,132.1199951171875,119.2531967163086,69980500
2019-01-01,130.19000244140625,144.05999755859375,129.07000732421875,143.6300048828125,129.64224243164062,60891600
2019-02-01,148.6999969482422,154.83999633789062,144.33999633789062,154.07000732421875,139.0655517578125,56366300
2019-03-01,154.99000549316406,159.49000549316406,150.3800048828125,158.9199981689453,144.2082061767578,60117500
2019-04-01,160.0,174.00999450683594,159.2100067138672,173.6300048828125,157.55642700195312,62387300
2019-05-01,173.75999450683594,174.33999633789062,162.67999267578125,164.30999755859375,149.0992431640625,63376000
2019-06-01,164.47999572753906,177.36000061035156,164.32000732421875,174.58999633789062,159.1986083984375,46974200
2019-07-01,176.6300048828125,178.47000122070312,168.52000427246094,172.4600067138672,157.25636291503906,46391900
2019-08-01,171.88999938964844,173.80999755859375,154.91000366210938,164.6199951171875,150.1075439453125,56706500
2019-09-01,163.50999450683594,172.72999572753906,162.64999389648438,169.1999969482422,155.05886840820312,60124800
2019-10-01,169.5500030517578,175.0,158.58999633789062,172.72999572753906,158.29385375976562,60874400
2019-11-01,174.2899932861328,183.1199951171875,173.92999267578125,178.5500030517578,163.62745666503906,54191700
2019-12-01,178.5500030517578,178.7899932861328,171.25999450683594,177.0,163.01329040527344,50379100
2020-01-01,177.5,184.05999755859375,171.33999633789062,173.22000122070312,159.5320281982422,54513600
2020-02-01,174.4600067138672,182.2100067138672,150.6199951171875,162.1699981689453,149.35516357421875,60586900
2020-03-01,163.08999633789062,171.92999267578125,101.08000183105469,133.7899932861328,123.88472747802734,134125600
2020-04-01,128.27999877929688,147.8699951171875,125.5,141.89999389648438,131.39430236816406,74347000
2020-05-01,139.3300018310547,151.2100067138672,117.11000061035156,145.85000610351562,135.0518798828125,77403600
2020-06-01,145.49000549316406,165.72000122070312,137.52999877929688,144.58999633789062,134.87225341796875,82960300
2020-07-01,145.22000122070312,157.02000427246094,140.89999389648438,149.3699951171875,139.33096313476562,69677900
2020-08-01,150.1300048828125,168.6999969482422,146.2100067138672,165.5500030517578,154.42355346679688,74726900
2020-09-01,163.7899932861328,173.82000732421875,156.85000610351562,164.61000061035156,154.41493225097656,62048900
2020-10-01,166.1999969482422,178.63999938964844,159.4199981689453,164.9499969482422,154.7338409423828,54102000
2020-11-01,169.1999969482422,210.0,168.11000061035156,203.9199981689453,191.290283203125,77358100
2020-12-01,207.08999633789062,216.6999969482422,204.85000610351562,212.6999969482422,200.46192932128906,57338200
2021-01-01,212.83999633789062,214.00999450683594,194.5500030517578,195.3699951171875,184.1290740966797,58448400
2021-02-01,197.5500030517578,212.13999938964844,195.27999877929688,202.35000610351562,190.70745849609375,44971600
2021-03-01,204.3300018310547,219.6699981689453,200.50999450683594,217.07000732421875,205.486083984375,71165300
2021-04-01,217.9600067138672,232.35000610351562,215.49000549316406,223.0399932861328,211.13751220703125,54595500
2021-05-01,224.24000549316406,232.64999389648438,216.77999877929688,230.91000366210938,218.5875244140625,53257700
2021-06-01,232.88999938964844,234.02000427246094,211.9600067138672,219.35000610351562,208.52578735351562,57611800
2021-07-01,220.5800018310547,234.25,215.92999267578125,233.7899932861328,222.253173828125,83377600
2021-08-01,235.13999938964844,236.86000061035156,226.0399932861328,231.91000366210938,220.46595764160156,40615100
2021-09-01,232.9499969482422,233.19000244140625,212.10000610351562,212.27999877929688,202.60923767089844,52810100
2021-10-01,212.97999572753906,224.86000061035156,211.63999938964844,218.6199951171875,208.660400390625,41999500
2021-11-01,218.6999969482422,228.25999450683594,201.11000061035156,202.24000549316406,193.02662658691406,50303900
2021-12-01,205.64999389648438,211.5399932861328,198.10000610351562,208.50999450683594,199.87103271484375,73928300
2022-01-01,207.86000061035156,221.88999938964844,196.0500030517578,204.47999572753906,196.0080108642578,68947100
2022-02-01,203.92999267578125,207.83999633789062,174.4199981689453,189.75,181.88832092285156,78223600
2022-03-01,186.64999389648438,199.38999938964844,182.02000427246094,194.5800018310547,187.5452117919922,84788800
2022-04-01,195.89999389648438,201.99000549316406,185.25,193.50999450683594,186.5138702392578,59473600
2022-05-01,194.49000549316406,206.39999389648438,184.88999938964844,193.6199951171875,186.6199188232422,79000500
2022-06-01,194.5,197.99000549316406,170.17999267578125,173.80999755859375,168.385498046875,62756400
2022-07-01,173.64999389648438,193.1300048828125,167.35000610351562,192.4600067138672,186.4534454345703,48158400
2022-08-01,191.41000366210938,204.25999450683594,187.8000030517578,189.35000610351562,183.4405059814453,49548300
2022-09-01,189.14999389648438,193.6699981689453,166.6300048828125,166.97000122070312,162.5667266845703,67547400
2022-10-01,170.07000732421875,205.16000366210938,169.0800018310547,204.02000427246094,198.6396484375,66545900
2022-11-01,204.4499969482422,220.9600067138672,199.1699981689453,219.5500030517578,213.76011657714844,66413900
2022-12-01,220.27999877929688,220.6199951171875,206.22999572753906,214.3000030517578,209.6703338623047,56546300
2023-01-01,215.14999389648438,217.22000122070312,198.80999755859375,208.47999572753906,203.97605895996094,60452400
2023-02-01,207.41000366210938,208.4499969482422,189.6300048828125,191.47999572753906,187.3433380126953,64431200
2023-03-01,190.6300048828125,199.30999755859375,184.22999572753906,191.1199951171875,187.98153686523438,72869500
2023-04-01,190.57000732421875,200.80999755859375,189.00999450683594,199.83999633789062,196.55833435058594,49161300
2023-05-01,200.0,202.16000366210938,189.99000549316406,191.60000610351562,188.4536590576172,49962500
2023-06-01,191.85000610351562,208.49000549316406,190.47000122070312,207.5,205.16339111328125,49917100
2023-07-01,206.7899932861328,210.8699951171875,193.4199981689453,194.1300048828125,191.94393920898438,60735600
2023-08-01,193.35000610351562,195.3000030517578,184.5800018310547,187.94000244140625,185.8236541748047,57006100
2023-09-01,189.02000427246094,197.08999633789062,183.22999572753906,184.74000549316406,183.6593017578125,58331100
2023-10-01,184.0,188.2899932861328,174.8800048828125,183.25999450683594,182.18795776367188,61508300
2023-11-01,184.19000244140625,196.32000732421875,181.4199981689453,195.9199981689453,194.77389526367188,53336500
