Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,17.139999389648438,17.719999313354492,16.610000610351562,17.020000457763672,17.020000457763672,677000
2015-01-12,16.989999771118164,17.610000610351562,16.049999237060547,17.1299991607666,17.1299991607666,593000
2015-01-19,17.09000015258789,17.219999313354492,16.209999084472656,16.350000381469727,16.350000381469727,535700
2015-01-26,16.31999969482422,16.709999084472656,15.960000038146973,16.329999923706055,16.329999923706055,875400
2015-02-02,16.200000762939453,17.84000015258789,15.680000305175781,16.690000534057617,16.690000534057617,1409100
2015-02-09,16.649999618530273,17.100000381469727,16.510000228881836,16.940000534057617,16.940000534057617,626700
2015-02-16,16.959999084472656,17.049999237060547,16.65999984741211,16.920000076293945,16.920000076293945,388600
2015-02-23,16.920000076293945,18.079999923706055,16.709999084472656,17.950000762939453,17.950000762939453,721400
2015-03-02,17.700000762939453,18.34000015258789,17.170000076293945,17.709999084472656,17.709999084472656,672100
2015-03-09,17.729999542236328,18.799999237060547,17.59000015258789,18.719999313354492,18.719999313354492,512700
2015-03-16,18.739999771118164,19.610000610351562,18.579999923706055,19.489999771118164,19.489999771118164,889700
2015-03-23,19.5,19.969999313354492,18.309999465942383,18.510000228881836,18.510000228881836,914500
2015-03-30,18.65999984741211,19.229999542236328,18.440000534057617,18.920000076293945,18.920000076293945,614300
2015-04-06,18.8700008392334,19.329999923706055,18.700000762939453,19.0,19.0,522300
2015-04-13,19.020000457763672,19.040000915527344,18.059999465942383,18.190000534057617,18.190000534057617,391900
2015-04-20,18.25,19.100000381469727,17.950000762939453,18.81999969482422,18.81999969482422,320100
2015-04-27,18.829999923706055,19.25,17.950000762939453,18.299999237060547,18.299999237060547,499200
2015-05-04,18.43000030517578,19.510000228881836,18.0,18.549999237060547,18.549999237060547,967000
2015-05-11,18.479999542236328,18.729999542236328,17.860000610351562,18.280000686645508,18.280000686645508,590800
2015-05-18,18.100000381469727,18.950000762939453,18.079999923706055,18.68000030517578,18.68000030517578,434800
2015-05-25,18.579999923706055,18.579999923706055,17.93000030517578,18.18000030517578,18.18000030517578,259000
2015-06-01,18.290000915527344,18.860000610351562,17.8799991607666,18.81999969482422,18.81999969482422,422200
2015-06-08,18.760000228881836,19.6299991607666,18.649999618530273,19.440000534057617,19.440000534057617,591900
2015-06-15,19.200000762939453,20.020000457763672,18.950000762939453,19.979999542236328,19.979999542236328,729100
2015-06-22,20.049999237060547,20.719999313354492,19.649999618530273,19.860000610351562,19.860000610351562,1153100
2015-06-29,19.6299991607666,19.799999237060547,18.3799991607666,18.5,18.5,790100
2015-07-06,18.239999771118164,18.920000076293945,17.809999465942383,18.520000457763672,18.520000457763672,903000
2015-07-13,18.610000610351562,18.989999771118164,18.389999389648438,18.520000457763672,18.520000457763672,636600
2015-07-20,18.520000457763672,18.610000610351562,17.850000381469727,18.18000030517578,18.18000030517578,597400
2015-07-27,18.010000228881836,18.829999923706055,17.709999084472656,18.559999465942383,18.559999465942383,540000
2015-08-03,18.559999465942383,18.799999237060547,17.799999237060547,18.700000762939453,18.700000762939453,452500
2015-08-10,18.84000015258789,19.549999237060547,18.399999618530273,18.950000762939453,18.950000762939453,762800
2015-08-17,18.920000076293945,20.979999542236328,18.639999389648438,19.6299991607666,19.6299991607666,1709000
2015-08-24,18.510000228881836,20.0,18.3799991607666,19.969999313354492,19.969999313354492,1192700
2015-08-31,19.969999313354492,20.309999465942383,19.190000534057617,19.209999084472656,19.209999084472656,1105600
2015-09-07,19.440000534057617,19.670000076293945,18.690000534057617,18.75,18.75,644400
2015-09-14,18.760000228881836,19.3700008392334,18.3799991607666,19.25,19.25,1023200
2015-09-21,19.34000015258789,20.0,18.739999771118164,19.06999969482422,19.06999969482422,710700
2015-09-28,18.989999771118164,19.09000015258789,17.8799991607666,18.520000457763672,18.520000457763672,1751200
2015-10-05,18.600000381469727,20.360000610351562,18.559999465942383,20.329999923706055,20.329999923706055,1536100
2015-10-12,20.329999923706055,20.989999771118164,20.040000915527344,20.899999618530273,20.899999618530273,1133800
2015-10-19,20.770000457763672,22.450000762939453,20.459999084472656,22.06999969482422,22.06999969482422,2042700
2015-10-26,22.030000686645508,22.100000381469727,20.920000076293945,21.670000076293945,21.670000076293945,1078300
2015-11-02,21.420000076293945,24.479999542236328,21.040000915527344,22.989999771118164,22.989999771118164,2823800
2015-11-09,23.040000915527344,23.43000030517578,22.15999984741211,23.260000228881836,23.260000228881836,1590500
2015-11-16,23.25,23.899999618530273,22.299999237060547,23.649999618530273,23.649999618530273,1155200
2015-11-23,23.700000762939453,23.850000381469727,23.15999984741211,23.469999313354492,23.469999313354492,453700
2015-11-30,23.549999237060547,24.030000686645508,23.059999465942383,23.760000228881836,23.760000228881836,1091500
2015-12-07,23.75,23.889999389648438,21.760000228881836,22.059999465942383,22.059999465942383,1403800
2015-12-14,22.059999465942383,23.459999084472656,21.43000030517578,23.260000228881836,23.260000228881836,1948900
2015-12-21,23.239999771118164,24.530000686645508,22.799999237060547,24.049999237060547,24.049999237060547,778300
2015-12-28,24.020000457763672,24.34000015258789,23.469999313354492,23.81999969482422,23.81999969482422,729300
