Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,5.400000095367432,5.420000076293945,3.6500000953674316,4.349999904632568,4.056697368621826,474737800
2016-01-18,4.579999923706055,4.659999847412109,3.5199999809265137,3.940000057220459,3.674341917037964,318323000
2016-01-25,3.869999885559082,5.079999923706055,3.809999942779541,4.599999904632568,4.289840221405029,348833400
2016-02-01,4.5,6.03000020980835,4.260000228881836,5.679999828338623,5.297021389007568,312402200
2016-02-08,5.460000038146973,5.929999828338623,4.650000095367432,5.53000020980835,5.157135486602783,226273700
2016-02-15,5.820000171661377,7.599999904632568,5.800000190734863,6.920000076293945,6.453412055969238,279666800
2016-02-22,7.269999980926514,7.96999979019165,6.550000190734863,7.429999828338623,6.929026126861572,275462500
2016-02-29,7.690000057220459,10.5,7.260000228881836,9.739999771118164,9.083271980285645,359984900
2016-03-07,9.770000457763672,10.199999809265137,8.470000267028809,9.550000190734863,8.906083106994629,267960300
2016-03-14,9.470000267028809,11.449999809265137,9.029999732971191,10.760000228881836,10.034499168395996,257914200
2016-03-21,10.649999618530273,11.199999809265137,9.100000381469727,10.109999656677246,9.428324699401855,163697500
2016-03-28,10.25,10.59000015258789,9.40999984741211,9.890000343322754,9.22315788269043,200743100
2016-04-04,9.90999984741211,10.09000015258789,8.760000228881836,9.329999923706055,8.700915336608887,206741600
2016-04-11,9.579999923706055,11.229999542236328,9.510000228881836,10.859999656677246,10.127755165100098,214749500
2016-04-18,10.479999542236328,12.699999809265137,10.220000267028809,11.670000076293945,10.883139610290527,285253600
2016-04-25,11.59000015258789,14.0600004196167,10.5600004196167,14.0,13.056037902832031,288118400
2016-05-02,14.029999732971191,14.039999961853027,11.079999923706055,11.789999961853027,10.995048522949219,254998000
2016-05-09,11.199999809265137,11.979999542236328,10.289999961853027,10.40999984741211,9.70809555053711,215925600
2016-05-16,10.779999732971191,11.899999618530273,10.220000267028809,11.079999923706055,10.332921981811523,250381100
2016-05-23,10.800000190734863,12.039999961853027,10.720000267028809,11.140000343322754,10.388875961303711,185673200
2016-05-30,11.0600004196167,11.5,10.270000457763672,11.109999656677246,10.360899925231934,142650200
2016-06-06,11.380000114440918,11.920000076293945,10.260000228881836,10.359999656677246,9.661468505859375,200395000
2016-06-13,10.25,11.399999618530273,9.819999694824219,11.140000343322754,10.388875961303711,201899000
2016-06-20,11.470000267028809,11.930000305175781,10.510000228881836,10.579999923706055,9.866634368896484,192105000
2016-06-27,10.5600004196167,11.5,9.989999771118164,11.350000381469727,10.584714889526367,162330800
2016-07-04,11.100000381469727,11.40999984741211,10.270000457763672,11.199999809265137,10.444828033447266,142568500
2016-07-11,11.399999618530273,13.25,11.369999885559082,13.109999656677246,12.226043701171875,192687200
2016-07-18,12.90999984741211,13.149999618530273,11.6899995803833,12.670000076293945,11.815713882446289,146224600
2016-07-25,12.619999885559082,13.59000015258789,11.25,12.960000038146973,12.086159706115723,206283100
2016-08-01,13.010000228881836,13.039999961853027,11.880000114440918,12.229999542236328,11.405380249023438,135542600
2016-08-08,12.489999771118164,12.729999542236328,11.720000267028809,11.819999694824219,11.023025512695312,116085900
2016-08-15,11.949999809265137,12.359999656677246,11.779999732971191,11.970000267028809,11.162910461425781,99359500
2016-08-22,11.75,12.199999809265137,10.819999694824219,10.890000343322754,10.155732154846191,153607400
2016-08-29,10.819999694824219,11.119999885559082,10.180000305175781,10.479999542236328,9.773374557495117,123283500
2016-09-05,10.600000381469727,10.829999923706055,10.170000076293945,10.270000457763672,9.577536582946777,97990600
2016-09-12,10.010000228881836,11.140000343322754,9.430000305175781,9.9399995803833,9.269787788391113,237463900
2016-09-19,10.119999885559082,11.130000114440918,9.800000190734863,10.630000114440918,9.913263320922852,141097800
2016-09-26,10.6899995803833,11.109999656677246,9.989999771118164,10.859999656677246,10.127755165100098,130138600
2016-10-03,10.979999542236328,11.199999809265137,10.0,10.130000114440918,9.446976661682129,128163000
2016-10-10,10.289999961853027,10.420000076293945,9.239999771118164,9.65999984741211,9.008666038513184,139926000
2016-10-17,9.520000457763672,10.289999961853027,9.5,10.039999961853027,9.363045692443848,127681000
2016-10-24,10.149999618530273,11.180000305175781,9.850000381469727,10.930000305175781,10.193035125732422,165944900
2016-10-31,10.970000267028809,11.369999885559082,10.5,11.050000190734863,10.304944038391113,126159300
2016-11-07,11.420000076293945,14.260000228881836,11.109999656677246,13.9399995803833,13.000083923339844,326551400
2016-11-14,14.039999961853027,14.050000190734863,13.460000038146973,13.729999542236328,12.804243087768555,146995800
2016-11-21,14.210000038146973,16.420000076293945,14.149999618530273,16.0,14.921183586120605,193709300
2016-11-28,15.880000114440918,16.040000915527344,14.850000381469727,15.420000076293945,14.380291938781738,170278100
2016-12-05,15.800000190734863,16.079999923706055,15.180000305175781,15.75,14.688044548034668,152804100
2016-12-12,15.9399995803833,15.960000038146973,13.829999923706055,13.829999923706055,12.89749813079834,177940400
2016-12-19,13.600000381469727,14.300000190734863,13.260000228881836,13.8100004196167,12.878847122192383,108102000
2016-12-26,13.949999809265137,14.119999885559082,13.130000114440918,13.1899995803833,12.300651550292969,66478000
2017-01-02,13.489999771118164,15.289999961853027,13.40999984741211,14.899999618530273,13.895354270935059,124302200
2017-01-09,14.850000381469727,15.9399995803833,14.510000228881836,15.1899995803833,14.165800094604492,159205800
2017-01-16,15.289999961853027,15.510000228881836,14.90999984741211,15.510000228881836,14.464224815368652,69246500
2017-01-23,15.720000267028809,17.059999465942383,15.510000228881836,16.3700008392334,15.266239166259766,219850900
2017-01-30,16.100000381469727,16.889999389648438,15.710000038146973,15.829999923706055,14.762648582458496,148491700
2017-02-06,16.020000457763672,16.559999465942383,15.149999618530273,15.800000190734863,14.734670639038086,163002500
2017-02-13,16.020000457763672,16.190000534057617,14.800000190734863,14.90999984741211,13.904680252075195,129571400
2017-02-20,14.640000343322754,14.640000343322754,13.15999984741211,13.25,12.356606483459473,160770800
2017-02-27,13.369999885559082,14.0,13.029999732971191,13.199999809265137,12.309978485107422,138943000
2017-03-06,12.920000076293945,13.0,12.180000305175781,12.369999885559082,11.535941123962402,111196900
2017-03-13,12.630000114440918,13.15999984741211,12.170000076293945,12.760000228881836,11.89964771270752,108981100
2017-03-20,12.720000267028809,13.170000076293945,12.489999771118164,12.8100004196167,11.946273803710938,90766800
2017-03-27,12.239999771118164,13.59000015258789,11.90999984741211,13.359999656677246,12.459190368652344,132246400
2017-04-03,13.5,13.829999923706055,13.010000228881836,13.369999885559082,12.46851634979248,96523800
2017-04-10,13.350000381469727,13.649999618530273,12.609999656677246,12.720000267028809,11.862342834472656,61157700
2017-04-17,12.800000190734863,12.800000190734863,12.029999732971191,12.229999542236328,11.405380249023438,88824700
2017-04-24,12.430000305175781,13.789999961853027,12.210000038146973,12.75,11.89031982421875,160967200
2017-05-01,12.779999732971191,12.890000343322754,11.420000076293945,11.800000190734863,11.004373550415039,122920700
2017-05-08,11.6899995803833,11.989999771118164,11.489999771118164,11.510000228881836,10.733927726745605,89102200
2017-05-15,11.729999542236328,11.869999885559082,11.0600004196167,11.729999542236328,10.939095497131348,102708500
2017-05-22,11.739999771118164,12.239999771118164,11.520000457763672,11.670000076293945,10.883139610290527,71211900
2017-05-29,11.760000228881836,11.819999694824219,11.050000190734863,11.289999961853027,10.528759956359863,70630900
2017-06-05,11.199999809265137,12.479999542236328,11.1899995803833,12.359999656677246,11.526617050170898,111783400
2017-06-12,12.359999656677246,12.609999656677246,11.199999809265137,11.420000076293945,10.649999618530273,99342000
2017-06-19,11.510000228881836,11.8100004196167,11.119999885559082,11.760000228881836,10.967073440551758,79017500
2017-06-26,11.899999618530273,12.329999923706055,11.680000305175781,12.010000228881836,11.200216293334961,71943700
2017-07-03,12.079999923706055,12.359999656677246,11.710000038146973,11.899999618530273,11.097631454467773,47601300
2017-07-10,11.819999694824219,12.6899995803833,11.779999732971191,12.600000381469727,11.750433921813965,97113300
2017-07-17,12.779999732971191,13.359999656677246,12.720000267028809,13.010000228881836,12.132789611816406,81675300
2017-07-24,13.010000228881836,15.270000457763672,12.789999961853027,14.600000381469727,13.615579605102539,176866100
2017-07-31,14.800000190734863,14.899999618530273,14.0600004196167,14.40999984741211,13.438393592834473,89035200
2017-08-07,14.5600004196167,14.850000381469727,13.819999694824219,13.960000038146973,13.018733024597168,80548000
2017-08-14,14.09000015258789,14.84000015258789,13.899999618530273,14.149999618530273,13.195924758911133,90093500
2017-08-21,14.539999961853027,15.75,14.479999542236328,15.289999961853027,14.259057998657227,116036900
2017-08-28,15.399999618530273,15.670000076293945,14.539999961853027,15.069999694824219,14.053889274597168,99829500
2017-09-04,15.229999542236328,15.380000114440918,14.130000114440918,14.239999771118164,13.279854774475098,78901200
2017-09-11,14.479999542236328,14.600000381469727,13.649999618530273,13.880000114440918,12.94412899017334,102789000
2017-09-18,13.899999618530273,14.680000305175781,13.819999694824219,14.0600004196167,13.111991882324219,82908000
2017-09-25,13.989999771118164,14.5600004196167,13.760000228881836,14.039999961853027,13.093338966369629,76751500
2017-10-02,13.979999542236328,15.390000343322754,13.970000267028809,14.329999923706055,13.363787651062012,86314600
2017-10-09,14.300000190734863,14.869999885559082,14.180000305175781,14.75,13.755467414855957,64865700
2017-10-16,15.260000228881836,15.59000015258789,14.449999809265137,14.829999923706055,13.83007526397705,94591900
2017-10-23,14.850000381469727,15.579999923706055,13.899999618530273,14.130000114440918,13.177270889282227,107149400
2017-10-30,14.0600004196167,14.6899995803833,13.84000015258789,14.149999618530273,13.195924758911133,69683400
2017-11-06,14.329999923706055,14.979999542236328,14.25,14.40999984741211,13.438393592834473,69907100
2017-11-13,14.329999923706055,14.640000343322754,13.220000267028809,13.859999656677246,12.925477027893066,84567500
2017-11-20,13.739999771118164,14.539999961853027,13.729999542236328,14.350000381469727,13.382438659667969,42284200
2017-11-27,14.25,14.3100004196167,13.84000015258789,14.109999656677246,13.158617973327637,65892200
2017-12-04,14.25,15.0,13.8100004196167,14.970000267028809,13.960633277893066,91808100
2017-12-11,15.050000190734863,16.989999771118164,14.949999809265137,16.979999542236328,15.835103988647461,127013000
2017-12-18,16.979999542236328,18.350000381469727,16.81999969482422,18.100000381469727,16.87959098815918,98491300
2017-12-25,18.100000381469727,19.450000762939453,18.030000686645508,18.959999084472656,17.68160057067871,67742100
2018-01-01,19.049999237060547,19.90999984741211,18.979999542236328,19.899999618530273,18.558223724365234,75984600
2018-01-08,19.959999084472656,20.06999969482422,18.850000381469727,19.75,18.418338775634766,111324600
2018-01-15,19.5,20.15999984741211,19.1299991607666,19.959999084472656,18.614179611206055,85699100
2018-01-22,19.850000381469727,20.25,18.940000534057617,19.540000915527344,18.222496032714844,121810600
2018-01-29,19.5,19.760000228881836,17.93000030517578,17.969999313354492,16.75835609436035,85285000
2018-02-05,18.139999389648438,18.790000915527344,16.639999389648438,17.56999969482422,16.385330200195312,164217400
2018-02-12,17.739999771118164,19.350000381469727,17.329999923706055,18.729999542236328,17.467113494873047,122889900
2018-02-19,18.31999969482422,19.6299991607666,18.270000457763672,19.549999237060547,18.231821060180664,61425000
2018-02-26,19.600000381469727,19.739999771118164,18.040000915527344,18.31999969482422,17.084754943847656,77364900
2018-03-05,18.190000534057617,18.889999389648438,17.709999084472656,18.43000030517578,17.187345504760742,76397700
2018-03-12,18.389999389648438,18.950000762939453,18.190000534057617,18.360000610351562,17.122060775756836,61196400
2018-03-19,18.260000228881836,19.239999771118164,17.510000228881836,17.520000457763672,16.338699340820312,78336200
2018-03-26,17.729999542236328,17.8700008392334,16.510000228881836,17.56999969482422,16.385330200195312,64308100
2018-04-02,17.56999969482422,18.110000610351562,16.6200008392334,17.329999923706055,16.161508560180664,77421300
2018-04-09,17.450000762939453,18.34000015258789,17.06999969482422,17.8700008392334,16.665098190307617,62658400
2018-04-16,18.09000015258789,19.700000762939453,17.829999923706055,19.360000610351562,18.10498046875,77224400
2018-04-23,18.959999084472656,19.270000457763672,15.119999885559082,15.319999694824219,14.326873779296875,180271600
2018-04-30,15.319999694824219,15.550000190734863,14.640000343322754,15.420000076293945,14.420392990112305,91886100
2018-05-07,15.479999542236328,16.530000686645508,14.989999771118164,16.270000457763672,15.215291023254395,72608200
2018-05-14,16.350000381469727,17.170000076293945,15.6899995803833,16.8700008392334,15.776396751403809,78822100
2018-05-21,17.06999969482422,17.780000686645508,16.549999237060547,17.079999923706055,15.972782135009766,81984800
2018-05-28,16.81999969482422,17.3700008392334,16.610000610351562,17.1200008392334,16.010189056396484,54465500
2018-06-04,17.260000228881836,18.3799991607666,17.139999389648438,18.030000686645508,16.8612003326416,70571600
2018-06-11,17.950000762939453,18.360000610351562,16.639999389648438,16.889999389648438,15.7951021194458,69604700
2018-06-18,16.700000762939453,16.90999984741211,15.890000343322754,16.440000534057617,15.374269485473633,73885700
2018-06-25,16.190000534057617,17.459999084472656,15.460000038146973,17.260000228881836,16.141115188598633,93185900
2018-07-02,17.020000457763672,17.610000610351562,16.65999984741211,17.510000228881836,16.374910354614258,55788400
2018-07-09,17.860000610351562,18.139999389648438,16.459999084472656,16.799999237060547,15.710933685302734,104623000
2018-07-16,16.81999969482422,17.200000762939453,15.649999618530273,15.75,14.771424293518066,109734500
2018-07-23,15.779999732971191,16.59000015258789,15.0600004196167,15.989999771118164,14.996512413024902,109548600
2018-07-30,16.0,16.6200008392334,15.229999542236328,15.710000038146973,14.733908653259277,72972900
2018-08-06,15.520000457763672,15.8100004196167,15.020000457763672,15.109999656677246,14.171187400817871,69811400
2018-08-13,15.199999809265137,15.260000228881836,13.279999732971191,13.970000267028809,13.102019309997559,108693200
2018-08-20,14.140000343322754,14.789999961853027,13.829999923706055,14.470000267028809,13.570953369140625,71077400
2018-08-27,14.470000267028809,14.960000038146973,13.949999809265137,14.050000190734863,13.177048683166504,62500600
2018-09-03,13.630000114440918,13.989999771118164,13.050000190734863,13.180000305175781,12.361103057861328,78012700
2018-09-10,13.289999961853027,14.050000190734863,12.180000305175781,13.6899995803833,12.839415550231934,81897300
2018-09-17,13.699999809265137,14.899999618530273,13.65999984741211,14.609999656677246,13.702253341674805,136220500
2018-09-24,14.600000381469727,14.75,13.510000228881836,13.920000076293945,13.05512523651123,88910700
2018-10-01,13.8100004196167,14.279999732971191,13.220000267028809,13.270000457763672,12.445510864257812,93589200
2018-10-08,13.100000381469727,13.470000267028809,12.510000228881836,12.739999771118164,11.948440551757812,117143400
2018-10-15,12.819999694824219,13.0600004196167,11.9399995803833,12.020000457763672,11.315940856933594,99664700
2018-10-22,12.069999694824219,12.100000381469727,10.59000015258789,11.5,10.826400756835938,145167000
2018-10-29,11.680000305175781,12.6899995803833,10.949999809265137,12.239999771118164,11.523054122924805,113062600
2018-11-05,12.199999809265137,12.390000343322754,11.180000305175781,11.350000381469727,10.685186386108398,71382600
2018-11-12,11.430000305175781,12.180000305175781,11.0600004196167,11.960000038146973,11.2594575881958,87559000
2018-11-19,11.90999984741211,12.010000228881836,10.760000228881836,10.770000457763672,10.13916015625,63245800
2018-11-26,10.75,12.0,10.710000038146973,11.9399995803833,11.240626335144043,97137300
2018-12-03,12.449999809265137,12.670000076293945,10.729999542236328,10.920000076293945,10.280374526977539,96014700
2018-12-10,10.859999656677246,11.369999885559082,10.390000343322754,10.569999694824219,9.950873374938965,96457700
2018-12-17,10.579999923706055,11.140000343322754,9.989999771118164,10.050000190734863,9.461332321166992,126399300
2018-12-24,9.930000305175781,10.880000114440918,9.600000381469727,10.470000267028809,9.856730461120605,69666000
2018-12-31,10.470000267028809,10.930000305175781,9.84000015258789,10.819999694824219,10.186229705810547,82767100
2019-01-07,10.960000038146973,11.739999771118164,10.8100004196167,11.600000381469727,10.920543670654297,101253000
2019-01-14,11.40999984741211,12.649999618530273,11.399999618530273,12.5600004196167,11.824312210083008,118918500
2019-01-21,12.270000457763672,12.550000190734863,10.600000381469727,11.239999771118164,10.627437591552734,154874200
2019-01-28,11.020000457763672,11.760000228881836,10.199999809265137,11.510000228881836,10.882721900939941,186919100
2019-02-04,11.4399995803833,12.140000343322754,11.399999618530273,11.609999656677246,10.977273941040039,106805300
2019-02-11,11.5,12.619999885559082,11.449999809265137,12.279999732971191,11.610758781433105,99235700
2019-02-18,12.630000114440918,13.859999656677246,12.529999732971191,13.220000267028809,12.499529838562012,117806000
2019-02-25,13.25,13.3100004196167,12.789999961853027,12.869999885559082,12.168604850769043,88217200
2019-03-04,12.869999885559082,12.90999984741211,11.779999732971191,12.09000015258789,11.431114196777344,78591700
2019-03-11,12.130000114440918,12.829999923706055,12.0600004196167,12.350000381469727,11.676946640014648,69631700
2019-03-18,12.529999732971191,13.039999961853027,12.109999656677246,12.180000305175781,11.516209602355957,89154100
2019-03-25,12.210000038146973,13.199999809265137,12.149999618530273,12.890000343322754,12.187515258789062,66654700
2019-04-01,13.15999984741211,13.600000381469727,12.859999656677246,13.329999923706055,12.603535652160645,93308700
2019-04-08,13.449999809265137,13.979999542236328,13.149999618530273,13.699999809265137,12.953369140625,89788200
2019-04-15,13.630000114440918,14.680000305175781,13.449999809265137,14.0,13.286561012268066,94866300
2019-04-22,13.880000114440918,13.90999984741211,12.149999618530273,12.5,11.863000869750977,145047800
2019-04-29,12.449999809265137,12.59000015258789,11.420000076293945,11.949999809265137,11.34103012084961,111945200
2019-05-06,11.460000038146973,11.779999732971191,10.930000305175781,11.369999885559082,10.790586471557617,97814400
2019-05-13,10.9399995803833,11.029999732971191,10.289999961853027,10.369999885559082,9.841546058654785,104085000
2019-05-20,10.3100004196167,10.40999984741211,9.739999771118164,10.079999923706055,9.566325187683105,91038600
2019-05-27,10.199999809265137,10.300000190734863,9.470000267028809,9.710000038146973,9.215180397033691,67798600
2019-06-03,9.739999771118164,10.729999542236328,9.65999984741211,10.350000381469727,9.822565078735352,130745900
2019-06-10,10.4399995803833,11.140000343322754,10.430000305175781,10.649999618530273,10.107276916503906,89952400
2019-06-17,10.609999656677246,11.670000076293945,10.449999809265137,11.34000015258789,10.762113571166992,100683300
2019-06-24,11.369999885559082,11.789999961853027,11.210000038146973,11.609999656677246,11.018356323242188,78765300
2019-07-01,11.390000343322754,11.470000267028809,10.859999656677246,11.289999961853027,10.714662551879883,76858300
2019-07-08,11.229999542236328,11.449999809265137,10.600000381469727,11.020000457763672,10.458422660827637,87172200
2019-07-15,11.15999984741211,11.699999809265137,10.920000076293945,11.489999771118164,10.953812599182129,95130400
2019-07-22,11.5600004196167,12.069999694824219,11.260000228881836,11.5600004196167,11.020545959472656,88189800
2019-07-29,11.550000190734863,11.670000076293945,10.119999885559082,10.300000190734863,9.819343566894531,97615400
2019-08-05,10.050000190734863,10.359999656677246,9.710000038146973,9.75,9.295008659362793,108868800
2019-08-12,9.670000076293945,10.010000228881836,8.779999732971191,9.100000381469727,8.67534351348877,116261700
2019-08-19,9.3100004196167,9.420000076293945,8.800000190734863,8.829999923706055,8.417943000793457,83804400
2019-08-26,8.859999656677246,9.270000457763672,8.579999923706055,9.1899995803833,8.761141777038574,78439900
2019-09-02,9.0,9.770000457763672,8.880000114440918,9.420000076293945,8.980408668518066,73722200
2019-09-09,9.470000267028809,10.970000267028809,9.4399995803833,10.760000228881836,10.257877349853516,125645200
2019-09-16,10.609999656677246,10.729999542236328,10.09000015258789,10.470000267028809,9.981411933898926,112823800
2019-09-23,10.199999809265137,10.539999961853027,9.609999656677246,9.649999618530273,9.199677467346191,103951500
2019-09-30,9.619999885559082,9.680000305175781,8.600000381469727,8.829999923706055,8.417943000793457,113893300
2019-10-07,8.789999961853027,9.65999984741211,8.430000305175781,9.550000190734863,9.104344367980957,178382900
2019-10-14,9.199999809265137,9.770000457763672,9.140000343322754,9.579999923706055,9.184194564819336,92696900
2019-10-21,9.800000190734863,10.380000114440918,9.510000228881836,10.140000343322754,9.72105598449707,151260400
2019-10-28,10.25,10.609999656677246,9.640000343322754,10.520000457763672,10.085358619689941,107028200
2019-11-04,10.760000228881836,11.569999694824219,10.510000228881836,11.520000457763672,11.044041633605957,147102300
2019-11-11,11.15999984741211,11.270000457763672,10.680000305175781,11.15999984741211,10.6989164352417,92007100
2019-11-18,11.09000015258789,11.479999542236328,10.850000381469727,11.350000381469727,10.88106632232666,99249100
2019-11-25,11.470000267028809,11.859999656677246,11.270000457763672,11.380000114440918,10.90982723236084,81242900
2019-12-02,11.369999885559082,11.739999771118164,10.699999809265137,11.640000343322754,11.15908432006836,103766700
2019-12-09,11.779999732971191,13.380000114440918,11.739999771118164,12.869999885559082,12.338265419006348,147974500
2019-12-16,13.270000457763672,13.300000190734863,12.680000305175781,12.710000038146973,12.184877395629883,109015400
2019-12-23,12.720000267028809,13.25,12.710000038146973,13.029999732971191,12.491656303405762,47540000
2019-12-30,13.09000015258789,13.449999809265137,12.789999961853027,12.800000190734863,12.271158218383789,63413700
2020-01-06,12.630000114440918,13.3100004196167,12.529999732971191,12.899999618530273,12.367026329040527,86286500
2020-01-13,13.029999732971191,13.640000343322754,12.8100004196167,12.869999885559082,12.338265419006348,112902900
2020-01-20,12.630000114440918,12.640000343322754,11.220000267028809,11.84000015258789,11.392923355102539,136572200
2020-01-27,11.369999885559082,11.449999809265137,10.829999923706055,11.100000381469727,10.680866241455078,177621500
2020-02-03,11.1899995803833,12.479999542236328,11.180000305175781,11.800000190734863,11.354434967041016,145213000
2020-02-10,11.699999809265137,12.859999656677246,11.649999618530273,12.239999771118164,11.777819633483887,121424500
2020-02-17,12.039999961853027,12.5,11.720000267028809,11.9399995803833,11.489147186279297,72749800
2020-02-24,11.25,11.359999656677246,9.199999809265137,9.960000038146973,9.583911895751953,215594500
2020-03-02,10.039999961853027,10.800000190734863,9.260000228881836,9.430000305175781,9.073925971984863,174388300
2020-03-09,8.289999961853027,9.09000015258789,6.809999942779541,7.53000020980835,7.245667934417725,176589700
2020-03-16,6.440000057220459,6.96999979019165,4.820000171661377,5.519999980926514,5.311566352844238,189342900
2020-03-23,5.460000038146973,7.670000076293945,5.260000228881836,6.199999809265137,5.9658894538879395,192165200
2020-03-30,6.269999980926514,7.130000114440918,5.989999771118164,6.320000171661377,6.081358432769775,144116000
2020-04-06,6.739999771118164,8.430000305175781,6.730000019073486,8.1899995803833,7.880747318267822,144702000
2020-04-13,8.319999694824219,8.670000076293945,7.389999866485596,8.34000015258789,8.0250825881958,131526100
2020-04-20,7.889999866485596,8.619999885559082,7.300000190734863,8.479999542236328,8.159796714782715,129490100
2020-04-27,8.619999885559082,9.479999542236328,8.220000267028809,8.460000038146973,8.14055347442627,112619400
