Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,71.0199966430664,71.08999633789062,67.86000061035156,69.94000244140625,58.50205993652344,3407300
2015-01-12,69.8499984741211,69.91000366210938,66.56999969482422,67.63999938964844,56.578216552734375,2536200
2015-01-19,67.81999969482422,69.98999786376953,67.16000366210938,69.69999694824219,58.30131530761719,2291500
2015-01-26,69.55999755859375,70.27999877929688,66.97000122070312,67.12999725341797,56.151611328125,3277000
2015-02-02,67.54000091552734,78.4800033569336,66.1500015258789,76.18000030517578,63.72157287597656,10009500
2015-02-09,76.05000305175781,77.98999786376953,74.58999633789062,77.7300033569336,65.01808166503906,8270400
2015-02-16,77.73999786376953,78.91000366210938,77.0199966430664,78.33999633789062,65.52833557128906,3198700
2015-02-23,78.37000274658203,78.83000183105469,77.19999694824219,77.68000030517578,64.97625732421875,3451500
2015-03-02,77.68000030517578,78.80000305175781,75.0199966430664,75.19999694824219,62.90184020996094,4148600
2015-03-09,75.37000274658203,75.55999755859375,71.5,71.88999938964844,60.505184173583984,5307900
2015-03-16,72.26000213623047,73.12000274658203,71.13999938964844,72.75,61.22900390625,5663600
2015-03-23,72.87999725341797,77.0999984741211,69.83999633789062,76.75,64.59553527832031,10603800
2015-03-30,77.08000183105469,79.5199966430664,76.66999816894531,78.69999694824219,66.2367172241211,8115400
2015-04-06,79.0199966430664,81.43000030517578,78.3499984741211,81.0,68.17249298095703,5309900
2015-04-13,81.12999725341797,81.88999938964844,78.16999816894531,78.55000305175781,66.11048126220703,4434200
2015-04-20,79.30000305175781,82.79000091552734,79.13999938964844,81.0999984741211,68.25665283203125,6206800
2015-04-27,81.13999938964844,81.83999633789062,78.75,80.44999694824219,67.70958709716797,4720700
2015-05-04,80.66999816894531,81.41999816894531,77.58000183105469,78.87000274658203,66.37979888916016,4793400
2015-05-11,79.04000091552734,79.30000305175781,77.16999816894531,78.66999816894531,66.21147918701172,4084700
2015-05-18,78.69000244140625,80.73999786376953,78.45999908447266,80.26000213623047,67.54966735839844,4064900
2015-05-25,79.94000244140625,80.88999938964844,78.47000122070312,79.22000122070312,67.07140350341797,9803200
2015-06-01,79.91999816894531,79.98999786376953,77.41999816894531,78.48999786376953,66.45335388183594,4786400
2015-06-08,78.55999755859375,79.36000061035156,77.83000183105469,78.25,66.25016021728516,3879200
2015-06-15,77.81999969482422,79.48999786376953,77.47000122070312,79.16999816894531,67.029052734375,3428800
2015-06-22,80.0,80.66999816894531,77.75,78.2699966430664,66.26705932617188,3812100
