Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,167.89999389648438,175.8000030517578,166.6999969482422,171.60000610351562,141.18972778320312,1680400
2015-01-12,172.22999572753906,172.8000030517578,165.52999877929688,170.6999969482422,140.44923400878906,1227800
2015-01-19,171.9199981689453,174.44000244140625,167.27999877929688,172.74000549316406,142.1277313232422,1095500
2015-01-26,172.3000030517578,175.86000061035156,170.32000732421875,171.3800048828125,141.00875854492188,1230100
2015-02-02,171.39999389648438,184.61000061035156,170.4199981689453,182.6199951171875,150.25680541992188,1989800
2015-02-09,181.4600067138672,183.72999572753906,180.2100067138672,181.4199981689453,149.2694549560547,1323500
2015-02-16,181.0800018310547,182.30999755859375,176.05999755859375,178.9499969482422,147.23719787597656,1151300
2015-02-23,179.22999572753906,180.44000244140625,176.60000610351562,177.42999267578125,145.9865264892578,1418500
2015-03-02,178.22000122070312,179.99000549316406,176.83999633789062,178.0800018310547,146.52137756347656,1071100
2015-03-09,177.9199981689453,178.8000030517578,173.19000244140625,177.3699951171875,145.9372100830078,1420500
2015-03-16,177.5399932861328,178.69000244140625,174.94000244140625,177.08999633789062,146.48831176757812,1897300
2015-03-23,177.38999938964844,179.52999877929688,172.86000061035156,173.60000610351562,143.60137939453125,1428300
2015-03-30,174.60000610351562,176.80999755859375,172.47999572753906,173.89999389648438,143.84951782226562,1525200
2015-04-06,173.67999267578125,180.6999969482422,173.25,179.9600067138672,148.86236572265625,1567600
2015-04-13,180.0,184.22000122070312,179.02999877929688,180.99000549316406,149.71435546875,1666800
2015-04-20,182.6999969482422,182.92999267578125,178.27000427246094,182.2899932861328,150.78970336914062,1290300
2015-04-27,182.6199951171875,183.50999450683594,178.14999389648438,180.75,149.51585388183594,1722100
2015-05-04,180.1199951171875,181.8800048828125,178.3000030517578,181.66000366210938,150.2686004638672,1579100
2015-05-11,181.0399932861328,185.1999969482422,180.6199951171875,183.17999267578125,151.5259246826172,1126100
2015-05-18,183.3300018310547,186.25999450683594,182.5399932861328,184.38999938964844,152.52684020996094,1180800
2015-05-25,184.22000122070312,185.0,181.3000030517578,181.50999450683594,150.14451599121094,1169600
2015-06-01,181.27999877929688,184.57000732421875,180.0500030517578,182.61000061035156,151.05438232421875,1086000
2015-06-08,182.6999969482422,184.88999938964844,179.17999267578125,183.44000244140625,152.5393524169922,1155900
2015-06-15,182.4199981689453,186.25,180.82000732421875,184.8300018310547,153.6951904296875,1193800
2015-06-22,185.67999267578125,186.8699951171875,182.52999877929688,184.50999450683594,153.4291229248047,1295500
2015-06-29,183.57000732421875,186.75,180.89999389648438,184.74000549316406,153.620361328125,1226400
2015-07-06,182.8800048828125,188.61000061035156,182.1199951171875,187.6199951171875,156.01527404785156,1583300
2015-07-13,189.10000610351562,192.1199951171875,187.17999267578125,190.3000030517578,158.24378967285156,1431600
2015-07-20,190.8000030517578,193.97999572753906,186.49000549316406,187.6999969482422,156.0817413330078,1672200
2015-07-27,186.3800048828125,188.05999755859375,180.0,183.1199951171875,152.27328491210938,2456000
2015-08-03,183.4199981689453,185.25999450683594,181.89999389648438,184.22999572753906,153.19631958007812,1140200
2015-08-10,185.41000366210938,187.02999877929688,183.10000610351562,185.6999969482422,154.41867065429688,1377900
2015-08-17,185.07000732421875,187.3699951171875,179.32000732421875,179.63999938964844,149.3794403076172,1316300
2015-08-24,173.6699981689453,175.49000549316406,167.6699981689453,174.92999267578125,145.462890625,2098400
2015-08-31,174.35000610351562,176.8300018310547,171.7899932861328,172.9499969482422,144.58099365234375,1744000
2015-09-07,174.97999572753906,178.00999450683594,174.13999938964844,177.25,148.17572021484375,1017400
2015-09-14,177.6199951171875,178.3800048828125,172.6199951171875,172.85000610351562,144.49742126464844,1572900
2015-09-21,174.2899932861328,175.91000366210938,171.77000427246094,173.8300018310547,145.31663513183594,1243400
2015-09-28,173.57000732421875,175.41000366210938,170.0,173.66000366210938,145.17454528808594,1373300
2015-10-05,175.0500030517578,180.0,173.97999572753906,176.8800048828125,147.8663787841797,1218100
2015-10-12,176.8800048828125,179.60000610351562,176.0399932861328,178.50999450683594,149.22898864746094,1154000
2015-10-19,178.27000427246094,182.4600067138672,176.75999450683594,179.27000427246094,149.8643035888672,1788700
2015-10-26,179.86000061035156,183.0800018310547,176.49000549316406,177.97000122070312,148.77761840820312,1528800
2015-11-02,178.05999755859375,181.7899932861328,176.35000610351562,181.08999633789062,151.3858184814453,1396600
2015-11-09,180.58999633789062,182.47000122070312,179.52000427246094,181.1300048828125,151.4192657470703,1338800
2015-11-16,180.6300048828125,186.86000061035156,179.82000732421875,185.61000061035156,155.1643524169922,912500
2015-11-23,185.41000366210938,185.89999389648438,182.25,185.4199981689453,155.0055389404297,636700
2015-11-30,184.7899932861328,187.2899932861328,182.9199981689453,186.91000366210938,156.25115966796875,1362800
2015-12-07,186.86000061035156,189.0800018310547,182.22999572753906,182.9600067138672,153.90362548828125,1427500
2015-12-14,182.80999755859375,186.60000610351562,180.32000732421875,181.11000061035156,152.34739685058594,1812000
2015-12-21,181.66000366210938,185.77000427246094,180.17999267578125,185.07000732421875,155.6785125732422,747800
2015-12-28,184.5500030517578,189.0,183.08999633789062,183.08999633789062,154.01300048828125,741300
2016-01-04,181.69000244140625,182.47999572753906,174.92999267578125,175.08999633789062,147.28347778320312,1569600
2016-01-11,175.55999755859375,177.55999755859375,171.25,173.2100067138672,145.70204162597656,1695900
2016-01-18,174.67999267578125,175.75,167.07000732421875,172.44000244140625,145.05435180664062,1481700
2016-01-25,172.1999969482422,179.02999877929688,169.58999633789062,178.94000244140625,150.5220184326172,1478000
2016-02-01,178.61000061035156,183.3699951171875,175.5399932861328,180.00999450683594,151.42210388183594,2032600
2016-02-08,178.33999633789062,189.4600067138672,177.8800048828125,185.66000366210938,156.17481994628906,2055000
2016-02-15,187.55999755859375,187.55999755859375,184.0800018310547,186.5500030517578,156.92343139648438,1456200
2016-02-22,187.6199951171875,190.0,184.30999755859375,186.8699951171875,157.19268798828125,1462500
2016-02-29,186.1199951171875,193.69000244140625,185.6999969482422,193.60000610351562,162.8538055419922,1349400
2016-03-07,191.99000549316406,196.1999969482422,191.1300048828125,196.0800018310547,164.9399871826172,1484600
2016-03-14,195.05999755859375,196.27000427246094,191.0500030517578,191.2899932861328,161.87222290039062,2799900
2016-03-21,191.58999633789062,195.5,190.1699981689453,191.36000061035156,161.9314727783203,948000
2016-03-28,191.99000549316406,199.4499969482422,191.9199981689453,199.27000427246094,168.625,1243600
2016-04-04,199.82000732421875,199.9499969482422,193.72999572753906,194.8800048828125,164.91012573242188,1223700
2016-04-11,194.92999267578125,199.47999572753906,194.0,197.67999267578125,167.2794952392578,1243300
2016-04-18,197.3000030517578,199.97999572753906,190.1199951171875,193.3699951171875,163.63230895996094,1581900
2016-04-25,193.32000732421875,194.1199951171875,181.6199951171875,184.89999389648438,156.46490478515625,2693800
2016-05-02,185.4600067138672,186.55999755859375,180.8699951171875,181.52999877929688,153.61317443847656,1947400
2016-05-09,182.0500030517578,184.6699981689453,180.44000244140625,183.38999938964844,155.18711853027344,1945200
2016-05-16,183.61000061035156,185.2899932861328,179.17999267578125,180.05999755859375,152.3692169189453,2061100
2016-05-23,180.3000030517578,180.97000122070312,176.57000732421875,178.52999877929688,151.07455444335938,1484300
2016-05-30,178.4199981689453,179.5399932861328,176.05999755859375,177.86000061035156,151.4803466796875,1507400
2016-06-06,178.41000366210938,181.25,176.02000427246094,179.11000061035156,152.54498291015625,2139100
