Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,6.269999980926514,7.449999809265137,6.199999809265137,7.289999961853027,5.335750102996826,439800
2015-03-01,7.349999904632568,8.0600004196167,7.019999980926514,7.949999809265137,5.818821430206299,720700
2015-04-01,7.960000038146973,14.25,7.849999904632568,14.239999771118164,10.50715446472168,2228300
2015-05-01,14.229999542236328,14.229999542236328,11.039999961853027,12.539999961853027,9.252790451049805,3212000
2015-06-01,12.5,12.899999618530273,10.100000381469727,10.470000267028809,7.761712074279785,3973100
2015-07-01,10.489999771118164,11.399999618530273,9.300000190734863,10.350000381469727,7.6727519035339355,2621600
2015-08-01,10.390000343322754,11.0,8.34000015258789,10.699999809265137,7.932217597961426,1867400
2015-09-01,10.390000343322754,10.890000343322754,8.0600004196167,8.229999542236328,6.101135730743408,1295900
2015-10-01,8.15999984741211,14.970000267028809,8.0,11.34000015258789,8.40666675567627,3782500
2015-11-01,11.399999618530273,12.739999771118164,10.899999618530273,11.430000305175781,8.47338581085205,1662200
2015-12-01,11.5,11.75,8.890000343322754,11.149999618530273,8.265813827514648,2084800
2016-01-01,10.949999809265137,11.020000457763672,7.0,8.40999984741211,6.234573841094971,1550100
2016-02-01,8.399999618530273,9.899999618530273,7.940000057220459,9.270000457763672,6.872117519378662,1170600
2016-03-01,9.1899995803833,10.569999694824219,7.5,7.610000133514404,5.6821465492248535,1664300
2016-04-01,7.510000228881836,8.479999542236328,6.320000171661377,7.369999885559082,5.5029449462890625,2241300
2016-05-01,7.420000076293945,8.170000076293945,6.389999866485596,7.559999942779541,5.644813060760498,1320700
2016-06-01,7.440000057220459,7.909999847412109,6.380000114440918,6.769999980926514,5.0944366455078125,1463700
2016-07-01,6.789999961853027,7.159999847412109,6.159999847412109,6.420000076293945,4.831061840057373,1124500
2016-08-01,6.420000076293945,7.489999771118164,5.980000019073486,6.380000114440918,4.800961494445801,1092200
2016-09-01,6.380000114440918,6.429999828338623,5.690000057220459,5.900000095367432,4.48093318939209,935700
2016-10-01,5.909999847412109,5.929999828338623,5.159999847412109,5.210000038146973,3.956890344619751,675300
2016-11-01,5.150000095367432,6.599999904632568,5.070000171661377,5.75,4.367010593414307,824600
2016-12-01,5.75,6.269999980926514,5.289999961853027,5.75,4.409615516662598,803000
2017-01-01,5.849999904632568,6.199999809265137,5.619999885559082,5.769999980926514,4.424953460693359,402600
2017-02-01,5.760000228881836,6.059999942779541,5.409999847412109,5.449999809265137,4.1795477867126465,460200
2017-03-01,5.460000038146973,7.349999904632568,5.25,7.239999771118164,5.552281379699707,1973500
2017-04-01,7.230000019073486,8.3100004196167,6.96999979019165,7.949999809265137,6.17407751083374,1988000
2017-05-01,7.989999771118164,8.100000381469727,7.119999885559082,7.690000057220459,5.972157955169678,1583000
2017-06-01,7.710000038146973,8.010000228881836,7.039999961853027,7.619999885559082,5.977250576019287,1227900
2017-07-01,7.610000133514404,7.610000133514404,6.349999904632568,6.630000114440918,5.20067834854126,920800
2017-08-01,6.570000171661377,6.75,5.650000095367432,6.150000095367432,4.824158668518066,947400
2017-09-01,6.119999885559082,7.170000076293945,5.900000095367432,6.550000190734863,5.202526092529297,652600
2017-10-01,6.610000133514404,6.929999828338623,5.349999904632568,5.71999979019165,4.543274879455566,666800
2017-11-01,5.800000190734863,5.949999809265137,4.25,4.329999923706055,3.4392271041870117,2152700
2017-12-01,4.329999923706055,4.980000019073486,4.179999828338623,4.360000133514404,3.509066581726074,2177600
2018-01-01,4.440000057220459,4.820000171661377,4.28000020980835,4.369999885559082,3.5171139240264893,1599300
2018-02-01,4.300000190734863,4.75,4.090000152587891,4.449999809265137,3.58150053024292,1340000
2018-03-01,4.440000057220459,5.289999961853027,4.420000076293945,4.989999771118164,4.016109943389893,986000
2018-04-01,4.96999979019165,4.989999771118164,3.819999933242798,4.159999847412109,3.399714946746826,1241400
2018-05-01,4.090000152587891,5.829999923706055,4.050000190734863,5.579999923706055,4.560194969177246,1525700
2018-06-01,5.590000152587891,5.639999866485596,4.809999942779541,4.960000038146973,4.112596035003662,2711100
2018-07-01,4.949999809265137,6.360000133514404,4.949999809265137,5.199999809265137,4.311591625213623,2265800
2018-08-01,5.190000057220459,5.849999904632568,5.079999923706055,5.409999847412109,4.485713958740234,1215700
2018-09-01,5.400000095367432,5.650000095367432,5.210000038146973,5.400000095367432,4.542062282562256,776400
2018-10-01,5.420000076293945,6.170000076293945,5.079999923706055,5.300000190734863,4.457951068878174,1049900
2018-11-01,5.400000095367432,7.0,5.239999771118164,6.380000114440918,5.366363525390625,1291600
2018-12-01,6.599999904632568,8.829999923706055,5.699999809265137,6.03000020980835,5.130992412567139,3083400
