Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,40.709999084472656,43.89500045776367,34.599998474121094,35.61000061035156,25.21528434753418,12567300
2015-03-01,35.70000076293945,38.91999816894531,35.529998779296875,37.459999084472656,26.525253295898438,9210700
2015-04-01,37.279998779296875,39.029998779296875,34.66999816894531,34.70000076293945,24.570907592773438,10097600
2015-05-01,34.689998626708984,36.91999816894531,34.349998474121094,35.439998626708984,25.094900131225586,5349700
2015-06-01,35.650001525878906,39.79999923706055,34.61000061035156,36.68000030517578,25.972944259643555,9047400
2015-07-01,37.13999938964844,37.970001220703125,31.170000076293945,33.18000030517578,23.494609832763672,12602100
2015-08-01,33.16999816894531,33.47999954223633,28.25,32.45000076293945,22.97770118713379,8918900
2015-09-01,31.75,32.77000045776367,24.920000076293945,25.219999313354492,17.858165740966797,7413400
2015-10-01,25.270000457763672,33.150001525878906,24.399999618530273,29.93000030517578,21.193296432495117,8937500
2015-11-01,29.920000076293945,31.579999923706055,29.059999465942383,31.299999237060547,22.16339111328125,4903200
2015-12-01,31.350000381469727,31.850000381469727,25.020000457763672,25.530000686645508,18.077680587768555,7381900
2016-01-01,25.09000015258789,25.459999084472656,18.219999313354492,20.65999984741211,14.629254341125488,10002400
2016-02-01,20.5,21.030000686645508,13.800000190734863,16.739999771118164,11.85351848602295,16979600
2016-03-01,16.899999618530273,20.860000610351562,16.214000701904297,20.719999313354492,14.671736717224121,12045400
2016-04-01,20.31999969482422,22.229999542236328,20.1200008392334,20.8700008392334,14.77795124053955,10035600
2016-05-01,20.90999984741211,23.600000381469727,20.81999969482422,22.959999084472656,16.257875442504883,8504600
2016-06-01,22.920000076293945,23.350000381469727,20.06999969482422,22.950000762939453,16.250789642333984,7808100
2016-07-01,22.059999465942383,29.950000762939453,21.110000610351562,27.170000076293945,19.238956451416016,10423400
2016-08-01,27.31999969482422,28.56999969482422,23.260000228881836,26.239999771118164,18.580427169799805,9963200
2016-09-01,26.31999969482422,27.139999389648438,23.84000015258789,25.399999618530273,17.985628128051758,6465500
2016-10-01,25.15999984741211,25.690000534057617,18.700000762939453,19.25,13.630839347839355,11347300
2016-11-01,19.149999618530273,22.899999618530273,17.799999237060547,22.799999237060547,16.14457893371582,8677800
2016-12-01,22.75,24.899999618530273,22.0,22.5,15.932147979736328,5303200
