Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,40.59000015258789,44.29999923706055,40.22999954223633,43.849998474121094,37.93525314331055,656509700
2015-03-01,43.66999816894531,44.189998626708984,40.540000915527344,40.65999984741211,35.425865173339844,824335300
2015-04-01,40.599998474121094,49.540000915527344,40.119998931884766,48.63999938964844,42.378604888916016,874535300
2015-05-01,48.58000183105469,48.90999984741211,46.02000045776367,46.86000061035156,40.82774353027344,633072800
2015-06-01,47.060001373291016,47.77000045776367,43.939998626708984,44.150001525878906,38.71660232543945,664853400
2015-07-01,44.459999084472656,47.400001525878906,43.31999969482422,46.70000076293945,40.952781677246094,725458100
2015-08-01,46.97999954223633,48.40999984741211,39.720001220703125,43.52000045776367,38.16413116455078,776480300
2015-09-01,42.16999816894531,45.0,41.65999984741211,44.2599983215332,39.06901550292969,673079900
2015-10-01,44.75,54.369998931884766,43.75,52.63999938964844,46.46616744995117,856716800
2015-11-01,52.849998474121094,54.97999954223633,52.529998779296875,54.349998474121094,47.975608825683594,662626600
2015-12-01,54.40999984741211,56.849998474121094,53.68000030517578,55.47999954223633,49.30317687988281,792820900
2016-01-01,54.31999969482422,55.38999938964844,49.099998474121094,55.09000015258789,48.956607818603516,927914700
2016-02-01,54.880001068115234,55.09000015258789,48.189998626708984,50.880001068115234,45.21531677246094,814770900
2016-03-01,50.970001220703125,55.63999938964844,50.58000183105469,55.22999954223633,49.433414459228516,641110900
2016-04-01,55.04999923706055,56.77000045776367,49.349998474121094,49.869998931884766,44.63595962524414,699025700
2016-05-01,50.0,53.0,49.459999084472656,53.0,47.43745422363281,530704800
2016-06-01,52.439998626708984,52.95000076293945,48.040000915527344,51.16999816894531,46.1198616027832,823627000
2016-07-01,51.130001068115234,57.290000915527344,50.38999938964844,56.68000030517578,51.086055755615234,647587800
2016-08-01,56.599998474121094,58.70000076293945,56.13999938964844,57.459999084472656,51.7890739440918,467078900
2016-09-01,57.0099983215332,58.189998626708984,55.61000061035156,57.599998474121094,52.23881912231445,526427800
2016-10-01,57.40999984741211,61.369998931884766,56.31999969482422,59.91999816894531,54.3428955078125,614841800
2016-11-01,59.970001220703125,61.40999984741211,57.279998779296875,60.2599983215332,54.65125274658203,613056800
2016-12-01,60.11000061035156,64.0999984741211,58.79999923706055,62.13999938964844,56.73698806762695,513579700
2017-01-01,62.790000915527344,65.91000366210938,61.95000076293945,64.6500015258789,59.02873992919922,493453500
2017-02-01,64.36000061035156,65.23999786376953,62.75,63.97999954223633,58.4170036315918,440744000
2017-03-01,64.12999725341797,66.19000244140625,63.619998931884766,65.86000061035156,60.49809265136719,489169700
2017-04-01,65.80999755859375,69.13999938964844,64.8499984741211,68.45999908447266,62.88641357421875,433191200
2017-05-01,68.68000030517578,70.73999786376953,67.13999938964844,69.83999633789062,64.15406799316406,517218500
2017-06-01,70.23999786376953,72.88999938964844,68.08999633789062,68.93000030517578,63.68107604980469,629716800
2017-07-01,69.33000183105469,74.41999816894531,68.0199966430664,72.69999694824219,67.16402435302734,469851200
2017-08-01,73.0999984741211,74.95999908447266,71.27999877929688,74.7699966430664,69.07640075683594,444070500
2017-09-01,74.70999908447266,75.97000122070312,72.91999816894531,74.48999786376953,69.18437194824219,375983900
2017-10-01,74.70999908447266,86.19999694824219,73.70999908447266,83.18000030517578,77.25538635253906,449950000
