Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,99.0,102.81999969482422,98.33999633789062,101.7300033569336,76.8239517211914,56880100
2015-03-01,101.7300033569336,102.37000274658203,96.31999969482422,96.94000244140625,73.73117065429688,64639800
2015-04-01,96.48999786376953,101.9800033569336,94.87999725341797,100.52999877929688,76.46168518066406,73885900
2015-05-01,100.94999694824219,102.83999633789062,98.58000183105469,99.22000122070312,75.4653091430664,63584300
2015-06-01,99.7699966430664,101.68000030517578,96.80999755859375,96.91000366210938,74.25350952148438,60264900
2015-07-01,97.5199966430664,102.76000213623047,94.1500015258789,102.36000061035156,78.42935943603516,64611900
2015-08-01,102.48999786376953,104.06999969482422,93.63999938964844,97.6500015258789,74.82049560546875,74416900
2015-09-01,95.80999755859375,101.79000091552734,94.6500015258789,98.69000244140625,76.1580581665039,70596400
2015-10-01,99.0,107.31999969482422,96.95999908447266,103.0199966430664,79.49948120117188,65687500
2015-11-01,103.01000213623047,105.37000274658203,101.43000030517578,103.01000213623047,79.49176788330078,49048800
2015-12-01,103.45999908447266,104.5,95.81999969482422,96.2300033569336,74.7806396484375,75692000
2016-01-01,95.33999633789062,96.0999984741211,87.30000305175781,93.19999694824219,72.42599487304688,68562300
2016-02-01,92.04000091552734,99.5,92.04000091552734,96.55000305175781,75.029296875,76065200
2016-03-01,97.43000030517578,106.61000061035156,97.02999877929688,105.47000122070312,82.6166000366211,60881700
2016-04-01,104.91999816894531,107.20999908447266,103.41000366210938,105.06999969482422,82.30327606201172,48451600
2016-05-01,105.31999969482422,105.5999984741211,100.05000305175781,103.08999633789062,80.7523193359375,56002300
2016-06-01,103.08000183105469,107.73999786376953,101.94999694824219,107.72000122070312,85.0263900756836,59039900
2016-07-01,107.5999984741211,111.83000183105469,105.95999908447266,108.0999984741211,85.32636260986328,48774900
2016-08-01,108.13999938964844,111.02999877929688,106.91999816894531,109.22000122070312,86.21039581298828,46169800
2016-09-01,109.51000213623047,110.72000122070312,106.06999969482422,109.36000061035156,86.93231964111328,53175200
2016-10-01,109.36000061035156,109.61000061035156,105.87000274658203,107.76000213623047,85.66044616699219,43726800
2016-11-01,108.0199966430664,116.95999908447266,106.16000366210938,115.91999816894531,92.14698028564453,62746300
2016-12-01,116.04000091552734,120.44000244140625,114.36000061035156,114.63999938964844,91.7684326171875,52181200
2017-01-01,115.5199966430664,118.19000244140625,108.68000030517578,109.12999725341797,87.35772705078125,53083500
2017-02-01,107.79000091552734,109.33999633789062,103.2300033569336,105.76000213623047,84.6600570678711,83748000
2017-03-01,106.97000122070312,108.97000122070312,103.75,107.30000305175781,86.5517807006836,60386400
2017-04-01,107.66000366210938,109.30000305175781,103.55999755859375,107.45999908447266,86.68081665039062,55734700
2017-05-01,107.41999816894531,107.83000183105469,102.12000274658203,105.97000122070312,85.47894287109375,54330100
2017-06-01,106.48999786376953,111.55000305175781,105.69999694824219,110.58999633789062,89.91567993164062,61257900
2017-07-01,110.9000015258789,113.76000213623047,106.9800033569336,110.29000091552734,89.67176055908203,51627600
2017-08-01,110.80000305175781,115.63999938964844,109.6500015258789,114.36000061035156,92.98089599609375,48428900
2017-09-01,114.72000122070312,120.41999816894531,113.54000091552734,120.08999633789062,98.36597442626953,43751100
2017-10-01,120.0,121.75,116.5199966430664,117.52999877929688,96.26908874511719,53481200
2017-11-01,117.94000244140625,122.0,111.30000305175781,121.44999694824219,99.47994995117188,58559500
2017-12-01,121.88999938964844,125.16000366210938,116.33000183105469,119.1500015258789,98.32110595703125,57106900
2018-01-01,120.04000091552734,135.52999877929688,119.61000061035156,127.31999969482422,105.06288146972656,79526300
2018-02-01,119.22000122070312,121.0,103.80999755859375,104.41000366210938,86.15785217285156,131437800
2018-03-01,104.95999908447266,111.19999694824219,101.44999694824219,104.66000366210938,87.09590911865234,93099200
2018-04-01,104.33000183105469,114.45999908447266,102.4000015258789,113.5,94.45238494873047,77487800
2018-05-01,113.55000305175781,118.7699966430664,108.16000366210938,116.12000274658203,96.6326904296875,67943000
2018-06-01,116.69000244140625,119.16999816894531,105.0999984741211,106.2300033569336,89.09786224365234,63027700
2018-07-01,105.87000274658203,121.36000061035156,104.94000244140625,119.88999938964844,100.55484008789062,52384600
2018-08-01,119.88999938964844,124.44000244140625,117.72000122070312,122.87999725341797,103.06261444091797,46590000
2018-09-01,123.79000091552734,125.08999633789062,115.7300033569336,116.75,98.6625747680664,50754200
2018-10-01,118.55000305175781,119.22000122070312,103.83000183105469,106.54000091552734,90.03436279296875,70915300
2018-11-01,106.88999938964844,115.44000244140625,105.4800033569336,115.29000091552734,97.42876434326172,56818000
2018-12-01,116.62000274658203,117.29000091552734,89.88999938964844,97.52999877929688,83.10493469238281,83111000
2019-01-01,96.12000274658203,108.0,94.19000244140625,105.4000015258789,89.81092071533203,82892800
2019-02-01,105.72000122070312,112.27999877929688,105.26000213623047,110.19999694824219,93.9009780883789,60104900
2019-03-01,110.94000244140625,112.9000015258789,104.94000244140625,111.73999786376953,96.04872131347656,60680100
2019-04-01,113.19000244140625,115.02999877929688,103.0199966430664,106.22000122070312,91.30387878417969,67209000
2019-05-01,106.05999755859375,106.94999694824219,92.6500015258789,92.91999816894531,79.8715591430664,66606800
2019-06-01,92.83999633789062,103.69000244140625,92.83000183105469,103.2699966430664,89.6173324584961,66087900
2019-07-01,104.58000183105469,121.30000305175781,101.16000366210938,119.47000122070312,103.67564392089844,80392100
2019-08-01,118.87000274658203,120.7699966430664,110.51000213623047,118.66000366210938,102.97270965576172,68599000
2019-09-01,117.66000366210938,123.62999725341797,116.19000244140625,119.81999969482422,104.86321258544922,57325600
2019-10-01,120.25,120.69999694824219,111.77999877929688,115.16999816894531,100.79364776611328,70022500
2019-11-01,116.45999908447266,125.30999755859375,116.11000061035156,119.7300033569336,104.78443145751953,49247300
2019-12-01,120.08999633789062,121.31999969482422,114.25,117.05999755859375,103.24653625488281,61191300
2020-01-01,117.68000030517578,119.23999786376953,103.08999633789062,103.5199966430664,91.30430603027344,66496900
2020-02-01,104.16000366210938,107.79000091552734,87.66999816894531,90.48999786376953,79.8118896484375,98177400
2020-03-01,92.05000305175781,103.80000305175781,82.0,93.41999816894531,83.21257781982422,163951500
2020-04-01,90.91000366210938,103.75,88.3499984741211,94.66000366210938,84.31708526611328,109677700
2020-05-01,93.2300033569336,101.0999984741211,88.8499984741211,99.70999908447266,88.81531524658203,85652700
2020-06-01,99.4800033569336,112.0199966430664,98.36000061035156,111.18000030517578,100.0707015991211,96980200
2020-07-01,117.86000061035156,145.5,113.05000305175781,142.75999450683594,128.49517822265625,105688000
2020-08-01,143.47000122070312,165.22000122070312,140.5399932861328,163.6199951171875,147.27081298828125,83691800
2020-09-01,163.1300048828125,171.97999572753906,154.6300048828125,166.6300048828125,150.93553161621094,79559200
