Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,31.200000762939453,32.130001068115234,29.760000228881836,31.950000762939453,15.379145622253418,585000
2015-01-12,31.950000762939453,31.950000762939453,29.8799991607666,31.459999084472656,15.143287658691406,443500
2015-01-19,31.690000534057617,33.25,30.950000762939453,32.880001068115234,15.826799392700195,293000
2015-01-26,33.0,35.099998474121094,30.530000686645508,32.70000076293945,15.740159034729004,652900
2015-02-02,33.11000061035156,34.97999954223633,31.8799991607666,34.72999954223633,16.987590789794922,495600
2015-02-09,34.75,34.970001220703125,33.0099983215332,34.58000183105469,16.914226531982422,290200
2015-02-16,34.83000183105469,35.0,32.72999954223633,34.20000076293945,16.728349685668945,237400
2015-02-23,34.5,35.0,32.439998626708984,33.25,16.26367950439453,607400
2015-03-02,33.18000030517578,33.349998474121094,31.489999771118164,31.610000610351562,15.46150016784668,646600
2015-03-09,31.889999389648438,32.130001068115234,29.56999969482422,30.239999771118164,14.791386604309082,395200
2015-03-16,29.959999084472656,31.81999969482422,29.68000030517578,31.079999923706055,15.202255249023438,319100
2015-03-23,31.020000457763672,32.599998474121094,30.6299991607666,31.0,15.163128852844238,295900
2015-03-30,31.219999313354492,31.739999771118164,30.389999389648438,30.6299991607666,14.982150077819824,149800
2015-04-06,30.43000030517578,31.1200008392334,30.0,30.540000915527344,14.938125610351562,202600
2015-04-13,30.649999618530273,32.5099983215332,30.329999923706055,32.04999923706055,15.676718711853027,239200
2015-04-20,31.969999313354492,34.459999084472656,31.969999313354492,34.290000915527344,16.77237319946289,391200
2015-04-27,33.68000030517578,33.68000030517578,31.270000457763672,31.969999313354492,15.63758659362793,479500
2015-05-04,31.510000228881836,33.0099983215332,31.049999237060547,32.349998474121094,15.823454856872559,532400
2015-05-11,32.599998474121094,33.88999938964844,31.65999984741211,33.599998474121094,16.716176986694336,396400
2015-05-18,34.0099983215332,34.529998779296875,33.43000030517578,34.31999969482422,17.074382781982422,348600
2015-05-25,34.31999969482422,34.52000045776367,33.11000061035156,33.72999954223633,16.780851364135742,314200
2015-06-01,33.5099983215332,34.130001068115234,32.54999923706055,32.9900016784668,16.412704467773438,395300
2015-06-08,33.02000045776367,34.650001525878906,32.58000183105469,34.5099983215332,17.16890525817871,598200
2015-06-15,34.310001373291016,36.400001525878906,34.29999923706055,35.380001068115234,17.60173988342285,1705700
2015-06-22,35.41999816894531,36.0,34.27000045776367,35.06999969482422,17.447513580322266,570900
2015-06-29,35.0,35.7599983215332,34.0099983215332,34.41999816894531,17.124134063720703,442500
2015-07-06,34.380001068115234,34.4900016784668,32.88999938964844,33.540000915527344,16.686325073242188,325900
2015-07-13,33.5,34.18000030517578,32.25,32.380001068115234,16.109224319458008,372600
2015-07-20,32.279998779296875,32.560001373291016,30.600000381469727,31.56999969482422,15.706238746643066,625800
2015-07-27,31.309999465942383,31.649999618530273,30.690000534057617,31.1200008392334,15.482364654541016,564200
2015-08-03,31.0,31.0,28.5,29.0,14.682740211486816,612900
2015-08-10,28.959999084472656,29.43000030517578,28.31999969482422,29.309999465942383,14.83969497680664,938600
2015-08-17,29.59000015258789,30.0,29.059999465942383,29.8799991607666,15.128284454345703,582600
2015-08-24,28.969999313354492,34.970001220703125,28.559999465942383,34.41999816894531,17.426891326904297,1132100
2015-08-31,34.369998931884766,35.11000061035156,31.850000381469727,31.950000762939453,16.176328659057617,550300
2015-09-07,32.5099983215332,33.02000045776367,30.6200008392334,30.670000076293945,15.528263092041016,323000
2015-09-14,30.530000686645508,30.850000381469727,29.610000610351562,30.280000686645508,15.330806732177734,691000
2015-09-21,30.579999923706055,30.81999969482422,28.600000381469727,29.139999389648438,14.753623962402344,435800
2015-09-28,29.350000381469727,30.18000030517578,26.25,29.09000015258789,14.728302001953125,981500
2015-10-05,29.459999084472656,33.04999923706055,29.239999771118164,32.939998626708984,16.677566528320312,811900
