Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,58.099998474121094,60.09000015258789,51.869998931884766,53.18000030517578,22.64295196533203,15684300
2021-11-29,55.20000076293945,57.83000183105469,52.91999816894531,54.349998474121094,23.141111373901367,19176700
2021-12-06,54.33000183105469,61.5,51.279998779296875,51.70000076293945,22.012794494628906,32998300
2021-12-13,52.45000076293945,52.54999923706055,45.630001068115234,50.959999084472656,21.697717666625977,27144700
2021-12-20,50.599998474121094,53.84000015258789,49.220001220703125,53.65999984741211,24.097177505493164,9834500
2021-12-27,53.880001068115234,59.13999938964844,53.45000076293945,58.86000061035156,26.432350158691406,13654300
2022-01-03,59.0,59.689998626708984,54.5,56.58000183105469,25.408466339111328,13001400
2022-01-10,56.290000915527344,64.5999984741211,55.54999923706055,63.70000076293945,28.60585594177246,21875700
2022-01-17,62.61000061035156,64.94000244140625,57.099998474121094,58.119998931884766,26.100034713745117,13928900
2022-01-24,56.5,65.46199798583984,52.5,65.41000366210938,29.373769760131836,20421900
2022-01-31,64.9800033569336,70.63999938964844,63.209999084472656,68.91000366210938,30.945520401000977,16970600
2022-02-07,69.0,75.19999694824219,68.77999877929688,70.2300033569336,31.53829574584961,19223900
2022-02-14,69.44000244140625,73.25,67.56999969482422,69.86000061035156,31.37213706970215,13538100
2022-02-21,68.25,70.9000015258789,62.810001373291016,70.0999984741211,31.47991180419922,11499100
2022-02-28,70.87999725341797,75.33000183105469,66.38999938964844,71.87999725341797,32.279258728027344,17801200
2022-03-07,72.41999816894531,80.41000366210938,67.91000366210938,78.80999755859375,35.39132308959961,34121500
2022-03-14,80.05999755859375,91.2300033569336,79.91000366210938,84.5,37.9465446472168,41310600
2022-03-21,86.86000061035156,88.7300033569336,67.80000305175781,68.4000015258789,30.716495513916016,43765900
2022-03-28,68.9800033569336,74.2300033569336,68.80999755859375,71.37999725341797,39.72871780395508,19914600
2022-04-04,71.0,71.38999938964844,56.61000061035156,57.779998779296875,32.15922164916992,35492900
2022-04-11,56.9900016784668,57.518001556396484,54.099998474121094,55.16999816894531,30.7065486907959,19490100
2022-04-18,55.040000915527344,61.86000061035156,54.25,54.52000045776367,30.344772338867188,24199900
2022-04-25,53.150001525878906,59.27000045776367,48.209999084472656,55.630001068115234,30.962575912475586,23372200
2022-05-02,55.47999954223633,67.2300033569336,54.220001220703125,66.16000366210938,36.823368072509766,21483200
2022-05-09,63.63999938964844,64.19999694824219,55.66999816894531,63.650001525878906,35.42634963989258,20195900
2022-05-16,64.25,68.7699966430664,59.560001373291016,64.69999694824219,36.01076126098633,33419500
2022-05-23,65.36000061035156,71.4000015258789,64.3499984741211,68.02999877929688,37.864173889160156,33057400
2022-05-30,67.52999877929688,68.52999877929688,62.16999816894531,67.69999694824219,39.291019439697266,26463100
2022-06-06,68.20999908447266,69.38999938964844,51.21500015258789,52.130001068115234,30.254667282104492,41345600
2022-06-13,49.189998626708984,51.869998931884766,47.61399841308594,50.40999984741211,29.256433486938477,26469600
2022-06-20,51.439998626708984,52.36000061035156,45.68000030517578,46.349998474121094,26.900131225585938,16842400
2022-06-27,47.18000030517578,48.900001525878906,42.47999954223633,43.279998779296875,25.118396759033203,21130500
2022-07-04,42.939998626708984,45.779998779296875,40.66999816894531,44.54999923706055,25.855464935302734,13799100
2022-07-11,44.5,47.1349983215332,43.5,46.439998626708984,26.952363967895508,14857100
2022-07-18,47.279998779296875,51.91400146484375,45.369998931884766,45.38999938964844,26.342975616455078,14701300
2022-07-25,45.90999984741211,50.0,44.52000045776367,49.81999969482422,28.914012908935547,11829800
2022-08-01,50.0,50.73500061035156,48.2599983215332,49.939998626708984,28.98365592956543,11365000
2022-08-08,50.0,53.59000015258789,48.334999084472656,51.86000061035156,30.09796905517578,15821400
2022-08-15,50.2599983215332,52.099998474121094,45.810001373291016,49.119998931884766,28.507755279541016,31277300
2022-08-22,48.880001068115234,51.72999954223633,41.04999923706055,41.04999923706055,23.82417106628418,34699800
2022-08-29,40.11000061035156,40.86000061035156,34.0099983215332,34.33000183105469,22.09920883178711,30013000
2022-09-05,34.33000183105469,34.63999938964844,30.149999618530273,32.060001373291016,20.6379451751709,29939600
2022-09-12,32.56999969482422,34.13999938964844,28.8799991607666,29.530000686645508,19.00931167602539,28146400
2022-09-19,29.139999389648438,29.6299991607666,23.95800018310547,24.8700008392334,16.00953483581543,29150800
2022-09-26,24.950000762939453,25.545000076293945,22.78499984741211,23.5,15.127626419067383,23872700
2022-10-03,23.860000610351562,25.770000457763672,23.790000915527344,24.0,15.449490547180176,17873300
2022-10-10,24.329999923706055,27.729999542236328,22.799999237060547,25.68000030517578,16.530954360961914,22984200
2022-10-17,26.020000457763672,26.299999237060547,22.635000228881836,23.59000015258789,15.185561180114746,18883300
2022-10-24,23.649999618530273,25.049999237060547,22.334999084472656,23.079999923706055,14.857259750366211,17067300
2022-10-31,23.030000686645508,25.059999465942383,22.5,23.170000076293945,14.91519546508789,19870600
2022-11-07,23.899999618530273,27.34000015258789,23.100000381469727,27.079999923706055,17.432174682617188,20163200
2022-11-14,27.350000381469727,29.3799991607666,23.690000534057617,24.780000686645508,15.95159912109375,30928600
2022-11-21,24.6200008392334,26.239999771118164,23.760000228881836,25.670000076293945,16.524517059326172,15319800
2022-11-28,22.969999313354492,23.0,19.209999084472656,19.399999618530273,12.488337516784668,30213800
2022-12-05,19.799999237060547,20.344999313354492,17.56999969482422,18.56999969482422,13.506174087524414,23593900
2022-12-12,18.350000381469727,18.799999237060547,17.459999084472656,17.549999237060547,12.76431655883789,17313600
2022-12-19,17.600000381469727,17.950000762939453,16.23200035095215,17.510000228881836,12.735224723815918,16760000
2022-12-26,17.3799991607666,18.190000534057617,16.649999618530273,17.190000534057617,12.502485275268555,14477800
2023-01-02,17.3700008392334,17.700000762939453,16.719999313354492,17.1299991607666,12.458845138549805,13958000
2023-01-09,17.459999084472656,18.139999389648438,16.81999969482422,17.010000228881836,12.37156867980957,19678000
2023-01-16,17.049999237060547,18.600000381469727,17.049999237060547,18.399999618530273,13.38253116607666,16997700
2023-01-23,18.350000381469727,19.219999313354492,17.579999923706055,18.610000610351562,13.535266876220703,17101000
2023-01-30,18.43000030517578,23.450000762939453,18.40999984741211,22.850000381469727,16.619068145751953,27022100
2023-02-06,22.600000381469727,23.18000030517578,21.079999923706055,22.459999084472656,16.33541488647461,20070400
2023-02-13,21.65999984741211,22.850000381469727,20.200000762939453,22.15999984741211,16.11722183227539,17914400
2023-02-20,22.1200008392334,24.179000854492188,21.1200008392334,23.979999542236328,17.440929412841797,16202700
2023-02-27,24.549999237060547,25.0,22.209999084472656,22.40999984741211,16.29905128479004,28917400
2023-03-06,22.549999237060547,22.549999237060547,19.31999969482422,19.56999969482422,14.233485221862793,18623900
2023-03-13,22.299999237060547,24.860000610351562,20.75,23.979999542236328,17.440929412841797,44615200
2023-03-20,23.989999771118164,25.1200008392334,22.600000381469727,23.15999984741211,16.844533920288086,25285500
2023-03-27,23.260000228881836,24.35300064086914,21.82200050354004,23.579999923706055,17.150005340576172,15320900
2023-04-03,23.59000015258789,23.829999923706055,17.149999618530273,17.389999389648438,12.64794635772705,38384300
2023-04-10,17.350000381469727,21.860000610351562,16.8700008392334,21.649999618530273,21.649999618530273,32703700
2023-04-17,21.799999237060547,21.889999389648438,19.200000762939453,19.25,19.25,18410100
2023-04-24,19.25,19.25,16.670000076293945,17.06999969482422,17.06999969482422,23729700
2023-05-01,17.040000915527344,17.489999771118164,16.19499969482422,17.469999313354492,17.469999313354492,15192500
2023-05-08,17.56999969482422,17.770000457763672,17.0049991607666,17.100000381469727,17.100000381469727,10214500
2023-05-15,17.200000762939453,17.96500015258789,16.75,17.510000228881836,17.510000228881836,12661900
2023-05-22,16.059999465942383,16.059999465942383,12.949999809265137,13.779999732971191,13.779999732971191,40309000
2023-05-29,13.5,14.5600004196167,12.65999984741211,14.1899995803833,14.1899995803833,18626900
2023-06-05,14.210000038146973,14.279999732971191,12.850000381469727,12.920000076293945,12.920000076293945,15869900
2023-06-12,12.949999809265137,13.699999809265137,12.630000114440918,13.0,13.0,15235800
2023-06-19,12.84000015258789,13.024999618530273,11.92199993133545,12.180000305175781,12.180000305175781,9600700
2023-06-26,12.100000381469727,12.869999885559082,11.779999732971191,12.390000343322754,12.390000343322754,10525800
2023-07-03,12.399999618530273,13.079999923706055,12.270000457763672,12.710000038146973,12.710000038146973,8997700
2023-07-10,12.800000190734863,13.770000457763672,12.40999984741211,12.739999771118164,12.739999771118164,16603300
2023-07-17,12.539999961853027,14.729999542236328,12.430000305175781,13.770000457763672,13.770000457763672,17909600
2023-07-24,13.699999809265137,15.390000343322754,13.520000457763672,15.220000267028809,15.220000267028809,14598000
2023-07-31,15.220000267028809,15.468999862670898,14.229999542236328,15.039999961853027,15.039999961853027,11481300
2023-08-07,15.050000190734863,15.170000076293945,13.84000015258789,14.260000228881836,14.260000228881836,8676100
2023-08-14,14.149999618530273,14.149999618530273,11.949999809265137,12.399999618530273,12.399999618530273,20128100
2023-08-21,12.220000267028809,12.770000457763672,11.729000091552734,11.859999656677246,11.859999656677246,10210600
2023-08-28,11.970000267028809,12.510000228881836,11.720000267028809,12.239999771118164,12.239999771118164,9606000
2023-09-04,12.130000114440918,12.170000076293945,11.15999984741211,11.4399995803833,11.4399995803833,7836200
2023-09-11,11.449999809265137,11.914999961853027,11.0,11.0,11.0,11141700
2023-09-18,11.510000228881836,12.027999877929688,11.069999694824219,11.420000076293945,11.420000076293945,13342900
2023-09-25,11.199999809265137,11.229999542236328,10.010000228881836,10.449999809265137,10.449999809265137,11767400
2023-10-02,10.390000343322754,10.489999771118164,9.130999565124512,9.770000457763672,9.770000457763672,11130600
2023-10-09,9.34000015258789,9.920000076293945,9.050000190734863,9.760000228881836,9.760000228881836,13329800
2023-10-16,9.619999885559082,9.829999923706055,8.470000267028809,8.470000267028809,8.470000267028809,9775200
2023-10-23,8.279999732971191,8.880000114440918,8.0,8.140000343322754,8.140000343322754,12930700
2023-10-30,8.239999771118164,8.359999656677246,7.650000095367432,7.889999866485596,7.889999866485596,13253500
2023-11-06,7.909999847412109,7.920000076293945,7.199999809265137,7.389999866485596,7.389999866485596,11118100
2023-11-13,7.309999942779541,7.929999828338623,6.769999980926514,7.619999885559082,7.619999885559082,29900700
2023-11-20,7.449999809265137,7.489999771118164,6.849999904632568,6.900000095367432,6.900000095367432,13362600
2023-11-27,6.869999885559082,7.679999828338623,6.389999866485596,7.619999885559082,7.619999885559082,21733400
