Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,34.279998779296875,34.529998779296875,33.650001525878906,33.79999923706055,27.448007583618164,404059400
2017-04-01,33.70000076293945,34.11000061035156,32.41999816894531,34.06999969482422,27.66727066040039,323261900
2017-05-01,34.11000061035156,34.599998474121094,30.3700008392334,31.530000686645508,25.827661514282227,548285400
2017-06-01,31.520000457763672,32.5,31.09000015258789,31.299999237060547,25.639257431030273,480792900
2017-07-01,31.09000015258789,32.25,30.670000076293945,31.450000762939453,25.762126922607422,344250200
2017-08-01,31.59000015258789,32.470001220703125,30.360000610351562,32.209999084472656,26.63118553161621,505600300
2017-09-01,32.220001220703125,34.099998474121094,31.459999084472656,33.630001068115234,27.80524253845215,415433800
2017-10-01,33.61000061035156,34.72999954223633,33.16999816894531,34.150001525878906,28.23517608642578,336242900
2017-11-01,34.290000915527344,38.029998779296875,33.66999816894531,37.29999923706055,31.106082916259766,476356800
2017-12-01,37.09000015258789,38.9900016784668,36.72999954223633,38.29999923706055,31.940021514892578,373030900
2018-01-01,38.66999816894531,42.97999954223633,38.43000030517578,41.540000915527344,34.642005920410156,504812100
2018-02-01,41.09000015258789,45.88999938964844,37.349998474121094,44.779998779296875,37.62251663208008,703752400
2018-03-01,44.68000030517578,46.15999984741211,41.58000183105469,42.88999938964844,36.034610748291016,597830400
2018-04-01,42.52000045776367,45.34000015258789,40.189998626708984,44.290000915527344,37.21084213256836,491494900
2018-05-01,43.90999984741211,46.369998931884766,42.52000045776367,42.709999084472656,36.171852111816406,500681500
2018-06-01,42.90999984741211,44.810001373291016,41.810001373291016,43.029998779296875,36.44286346435547,463650000
2018-07-01,42.560001373291016,43.83000183105469,40.939998626708984,42.290000915527344,35.816139221191406,450479900
2018-08-01,41.9900016784668,47.83000183105469,41.20000076293945,47.77000045776367,40.772579193115234,441384400
2018-09-01,47.84000015258789,49.060001373291016,46.439998626708984,48.650001525878906,41.523677825927734,365543500
2018-10-01,49.0,49.470001220703125,42.939998626708984,45.75,39.0484733581543,549746900
2018-11-01,45.66999816894531,48.439998626708984,44.08000183105469,47.869998931884766,41.1341667175293,526861100
2018-12-01,48.31999969482422,49.13999938964844,40.25,43.33000183105469,37.23299789428711,606735800
2019-01-01,42.279998779296875,47.380001068115234,40.959999084472656,47.290000915527344,40.635780334472656,442759300
2019-02-01,47.369998931884766,51.959999084472656,46.29999923706055,51.77000045776367,44.829830169677734,426421600
2019-03-01,52.0,54.22999954223633,50.5099983215332,53.9900016784668,46.75223159790039,432755900
2019-04-01,54.47999954223633,57.529998779296875,54.38999938964844,55.95000076293945,48.4494743347168,349640500
2019-05-01,56.0,56.83000183105469,51.060001373291016,52.029998779296875,45.34024429321289,514801500
2019-06-01,52.04999923706055,58.150001525878906,51.4900016784668,54.72999954223633,47.69309616088867,535912200
2019-07-01,55.2599983215332,58.2599983215332,54.22999954223633,55.400001525878906,48.27694320678711,325862700
2019-08-01,55.84000015258789,56.88999938964844,46.0,46.810001373291016,41.04883575439453,509693100
2019-09-01,46.630001068115234,50.29999923706055,46.20000076293945,49.40999984741211,43.32883834838867,369072000
2019-10-01,49.650001525878906,49.869998931884766,45.54999923706055,47.5099983215332,41.66267395019531,403870500
2019-11-01,46.849998474121094,48.97999954223633,44.439998626708984,45.310001373291016,40.03438949584961,437190200
2019-12-01,45.25,48.369998931884766,43.400001525878906,47.959999084472656,42.3758430480957,424411900
2020-01-01,48.060001373291016,49.540000915527344,45.84000015258789,45.970001220703125,40.61754608154297,379259100
2020-02-01,46.400001525878906,50.279998779296875,38.349998474121094,39.93000030517578,35.540164947509766,560728700
2020-03-01,40.150001525878906,41.900001525878906,32.400001525878906,39.310001373291016,34.98833465576172,991833100
2020-04-01,38.16999816894531,43.630001068115234,37.470001220703125,42.380001068115234,37.720821380615234,488969500
2020-05-01,41.720001220703125,47.81999969482422,40.4900016784668,47.81999969482422,42.9662971496582,491568200
2020-06-01,47.150001525878906,48.290000915527344,43.63999938964844,46.63999938964844,41.90607452392578,571339300
2020-07-01,46.540000915527344,47.70000076293945,45.20000076293945,47.099998474121094,42.319374084472656,390133500
2020-08-01,47.13999938964844,48.45000076293945,41.45000076293945,42.220001220703125,38.23353576660156,481274600
2020-09-01,42.0,42.689998626708984,37.599998474121094,39.38999938964844,35.670738220214844,549433800
2020-10-01,39.099998474121094,40.61000061035156,35.279998779296875,35.900001525878906,32.51026916503906,511026900
2020-11-01,36.189998626708984,43.04999923706055,35.66999816894531,43.02000045776367,39.31732940673828,535169500
2020-12-01,43.0099983215332,45.56999969482422,43.0099983215332,44.75,40.8984260559082,381540200
2021-01-01,44.310001373291016,46.459999084472656,43.349998474121094,44.58000183105469,40.74306106567383,400887800
2021-02-01,44.91999816894531,49.34000015258789,44.65999984741211,44.869998931884766,41.340667724609375,399483100
2021-03-01,45.220001220703125,52.939998626708984,44.150001525878906,51.709999084472656,47.64265823364258,580029400
2021-04-01,51.75,53.18000030517578,50.40999984741211,50.90999984741211,46.905582427978516,349593300
2021-05-01,51.209999084472656,54.13999938964844,50.099998474121094,52.900001525878906,49.08848190307617,465864200
2021-06-01,52.959999084472656,55.349998474121094,51.880001068115234,53.0,49.181270599365234,361448700
2021-07-01,53.04999923706055,55.650001525878906,52.34000015258789,55.369998931884766,51.3805046081543,312258300
2021-08-01,55.599998474121094,60.27000045776367,54.59000015258789,59.02000045776367,55.149356842041016,341880000
2021-09-01,59.02000045776367,59.720001220703125,54.40999984741211,54.43000030517578,50.860374450683594,371816500
2021-10-01,54.599998474121094,56.720001220703125,52.97999954223633,55.970001220703125,52.299381256103516,295647600
2021-11-01,55.869998931884766,58.630001068115234,51.08000183105469,54.84000015258789,51.589664459228516,509919500
2021-12-01,55.529998779296875,64.29000091552734,54.93000030517578,63.369998931884766,59.61409378051758,471636400
2022-01-01,62.900001525878906,63.349998474121094,53.45000076293945,55.66999816894531,52.3704719543457,480940800
2022-02-01,55.45000076293945,57.689998626708984,52.70000076293945,55.77000045776367,52.77370071411133,419601200
2022-03-01,55.529998779296875,57.0,53.68000030517578,55.7599983215332,52.76423645019531,500035600
2022-04-01,56.16999816894531,56.189998626708984,48.869998931884766,48.97999954223633,46.3484992980957,383849000
2022-05-01,49.34000015258789,51.65999984741211,41.02000045776367,45.04999923706055,42.921573638916016,645254200
2022-06-01,45.54999923706055,46.09000015258789,42.189998626708984,42.63999938964844,40.625431060791016,491026400
2022-07-01,42.52000045776367,45.869998931884766,40.81999969482422,45.369998931884766,43.2264518737793,368402100
2022-08-01,45.060001373291016,50.0,44.540000915527344,44.720001220703125,42.99065017700195,429950500
2022-09-01,44.56999969482422,46.72999954223633,39.959999084472656,40.0,38.45317459106445,408782100
2022-10-01,40.66999816894531,45.709999084472656,38.599998474121094,45.43000030517578,43.67319107055664,414712600
2022-11-01,45.58000183105469,49.83000183105469,43.38999938964844,49.720001220703125,48.24127197265625,424022500
2022-12-01,49.880001068115234,50.709999084472656,46.689998626708984,47.63999938964844,46.2231330871582,376149200
2023-01-01,47.86000061035156,49.43000030517578,45.66999816894531,48.66999816894531,47.22249221801758,327369800
2023-02-01,48.38999938964844,51.7400016784668,46.43000030517578,48.41999816894531,47.35529708862305,388264600
2023-03-01,48.439998626708984,52.349998474121094,48.02000045776367,52.279998779296875,51.13042068481445,426796100
2023-04-01,52.060001373291016,52.560001373291016,45.970001220703125,47.25,46.21102523803711,349961900
2023-05-01,47.20000076293945,50.4900016784668,45.560001373291016,49.66999816894531,48.94270706176758,449028900
2023-06-01,49.7599983215332,52.40999984741211,49.13999938964844,51.7400016784668,50.982398986816406,362613600
2023-07-01,51.36000061035156,53.88999938964844,50.060001373291016,52.040000915527344,51.27800369262695,383570100
2023-08-01,52.56999969482422,57.529998779296875,52.2400016784668,57.349998474121094,56.93877410888672,428216900
2023-09-01,57.38999938964844,58.189998626708984,52.529998779296875,53.7599983215332,53.374515533447266,337590400
2023-10-01,53.84000015258789,54.59000015258789,51.09000015258789,52.130001068115234,51.75620651245117,326297400
2023-11-01,52.040000915527344,53.5,46.20000076293945,48.380001068115234,48.380001068115234,471459900
2023-12-01,48.279998779296875,48.779998779296875,48.02000045776367,48.470001220703125,48.470001220703125,18740800
