Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,25.8799991607666,27.6200008392334,25.31999969482422,27.040000915527344,27.040000915527344,310000
2015-03-01,27.139999389648438,30.079999923706055,25.899999618530273,29.809999465942383,29.809999465942383,1359300
2015-04-01,29.850000381469727,31.6299991607666,28.770000457763672,28.81999969482422,28.81999969482422,362000
2015-05-01,28.850000381469727,29.31999969482422,28.059999465942383,28.200000762939453,28.200000762939453,291200
2015-06-01,28.25,29.25,27.579999923706055,27.770000457763672,27.770000457763672,501300
2015-07-01,27.8700008392334,30.31999969482422,27.389999389648438,29.190000534057617,29.190000534057617,663900
2015-08-01,29.020000457763672,31.09000015258789,27.850000381469727,29.479999542236328,29.479999542236328,554500
2015-09-01,28.940000534057617,30.290000915527344,26.0,26.350000381469727,26.350000381469727,560800
2015-10-01,26.3799991607666,29.8799991607666,25.850000381469727,29.18000030517578,29.18000030517578,389300
2015-11-01,29.239999771118164,29.579999923706055,26.65999984741211,27.540000915527344,27.540000915527344,307000
2015-12-01,27.780000686645508,31.0,26.969999313354492,28.979999542236328,28.979999542236328,533700
2016-01-01,28.979999542236328,28.979999542236328,26.899999618530273,27.6299991607666,27.6299991607666,562500
2016-02-01,27.6299991607666,33.900001525878906,26.979999542236328,33.2599983215332,33.2599983215332,565100
2016-03-01,33.310001373291016,35.779998779296875,31.600000381469727,34.7400016784668,34.7400016784668,1008100
2016-04-01,34.439998626708984,35.83000183105469,30.770000457763672,32.59000015258789,32.59000015258789,927300
2016-05-01,32.29999923706055,34.279998779296875,29.31999969482422,31.219999313354492,31.219999313354492,730000
2016-06-01,31.290000915527344,36.45000076293945,31.049999237060547,36.209999084472656,36.209999084472656,759900
2016-07-01,36.380001068115234,40.880001068115234,35.65999984741211,39.16999816894531,39.16999816894531,802400
2016-08-01,38.81999969482422,38.81999969482422,29.25,29.5,29.5,1014700
2016-09-01,29.559999465942383,30.809999465942383,27.030000686645508,28.239999771118164,28.239999771118164,938500
2016-10-01,27.959999084472656,29.899999618530273,27.950000762939453,29.399999618530273,29.399999618530273,424800
