Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,181.9199981689453,185.19000244140625,179.0,183.6300048828125,164.31207275390625,8077000
2015-06-15,182.52999877929688,183.5,174.50999450683594,175.94000244140625,157.43104553222656,13303600
2015-06-22,176.75999450683594,177.64999389648438,172.4199981689453,173.66000366210938,155.60386657714844,8221400
2015-06-29,171.6199951171875,173.1199951171875,169.63999938964844,171.1300048828125,153.33694458007812,6481700
2015-07-06,170.0,171.22000122070312,166.6699981689453,168.4600067138672,150.94456481933594,7849600
2015-07-13,169.69000244140625,171.97999572753906,169.02999877929688,170.22999572753906,152.53048706054688,6361700
2015-07-20,170.60000610351562,171.97000122070312,163.25999450683594,164.11000061035156,147.04684448242188,5918200
2015-07-27,162.75,172.60000610351562,162.3800048828125,171.4199981689453,153.59678649902344,7420800
2015-08-03,171.4600067138672,173.0,166.02999877929688,166.99000549316406,149.6273651123047,4965800
2015-08-10,168.3800048828125,171.0800018310547,163.5,164.80999755859375,147.67404174804688,9562600
2015-08-17,164.19000244140625,167.30999755859375,155.8300018310547,156.02999877929688,139.80690002441406,8949800
2015-08-24,146.50999450683594,153.75,130.1300048828125,152.5,136.6439208984375,13200000
2015-08-31,151.9499969482422,153.27999877929688,147.32000732421875,148.61000061035156,133.158447265625,9471500
2015-09-07,151.00999450683594,155.0,147.5800018310547,151.0800018310547,135.37164306640625,8343400
2015-09-14,150.74000549316406,155.6300048828125,144.8800048828125,145.3000030517578,130.41197204589844,18520600
2015-09-21,145.7899932861328,146.80999755859375,141.10000610351562,144.4499969482422,129.64903259277344,10350800
2015-09-28,143.0,145.5800018310547,140.00999450683594,145.52000427246094,130.6094512939453,7867900
2015-10-05,146.05999755859375,157.1999969482422,146.05999755859375,155.3300018310547,139.41427612304688,9861200
2015-10-12,155.16000366210938,155.33999633789062,149.75,152.47999572753906,136.85626220703125,5847600
2015-10-19,151.60000610351562,161.6999969482422,151.5,159.52000427246094,143.17495727539062,7901500
2015-10-26,160.07000732421875,160.41000366210938,153.8699951171875,156.0500030517578,140.0605010986328,9025600
2015-11-02,156.2899932861328,162.5,156.2899932861328,162.3800048828125,145.74188232421875,7756100
2015-11-09,161.5,162.4600067138672,157.38999938964844,158.11000061035156,141.90940856933594,8870600
2015-11-16,157.99000549316406,164.94000244140625,157.99000549316406,164.13999938964844,147.32154846191406,6701300
2015-11-23,164.13999938964844,164.75999450683594,161.66000366210938,164.08999633789062,147.27664184570312,3578200
2015-11-30,163.60000610351562,164.47999572753906,153.2899932861328,155.47000122070312,139.5399169921875,11783600
2015-12-07,153.86000061035156,154.33999633789062,144.17999267578125,144.25999450683594,129.47850036621094,10385500
2015-12-14,143.0,157.50999450683594,140.88999938964844,147.14999389648438,132.2972869873047,20062200
2015-12-21,147.5500030517578,151.24000549316406,144.72999572753906,149.64999389648438,134.54502868652344,7211000
2015-12-28,149.0,150.35000610351562,147.02000427246094,148.99000549316406,133.9516143798828,5540000
2016-01-04,146.41000366210938,147.0,134.2899932861328,134.7100067138672,121.11297607421875,12719400
2016-01-11,134.86000061035156,136.3300018310547,124.83999633789062,126.91999816894531,114.10923767089844,12626800
2016-01-18,129.2100067138672,129.75,119.70999908447266,127.55999755859375,114.68463897705078,11752900
2016-01-25,127.0,133.0399932861328,125.70999908447266,132.8800048828125,119.46766662597656,11450300
2016-02-01,131.61000061035156,136.08999633789062,127.43000030517578,131.91000366210938,118.59557342529297,10131900
2016-02-08,130.27999877929688,131.77000427246094,122.77999877929688,128.60000610351562,115.61968994140625,10207900
2016-02-15,130.44000244140625,134.6699981689453,128.07000732421875,129.75999450683594,116.6625747680664,8630100
2016-02-22,129.75999450683594,139.4199981689453,129.75999450683594,137.3800048828125,123.51347351074219,9701200
2016-02-29,137.27999877929688,146.27999877929688,136.6699981689453,143.91000366210938,129.3843536376953,9487600
2016-03-07,143.25,145.3300018310547,139.5800018310547,144.4199981689453,129.84288024902344,6627200
2016-03-14,144.10000610351562,163.8800048828125,141.19000244140625,163.7100067138672,147.4455108642578,19429900
2016-03-21,163.57000732421875,164.83999633789062,160.5399932861328,162.64999389648438,146.49075317382812,6150000
2016-03-28,162.57000732421875,163.99000549316406,160.38999938964844,163.6699981689453,147.409423828125,7924900
2016-04-04,163.8800048828125,165.50999450683594,160.72999572753906,163.4199981689453,147.18423461914062,6874900
2016-04-11,163.4600067138672,167.5500030517578,163.02999877929688,165.89999389648438,149.41786193847656,6626700
2016-04-18,165.3300018310547,169.3000030517578,164.80999755859375,166.32000732421875,149.79615783691406,5242400
2016-04-25,165.66000366210938,168.1999969482422,163.74000549316406,165.11000061035156,148.70635986328125,5262700
2016-05-02,165.60000610351562,168.17999267578125,157.69000244140625,161.02999877929688,145.03167724609375,8436800
2016-05-09,161.39999389648438,163.9499969482422,156.9199981689453,157.75999450683594,142.08660888671875,6752200
2016-05-16,157.55999755859375,162.4600067138672,156.91000366210938,161.6300048828125,145.57208251953125,6278200
2016-05-23,161.64999389648438,165.97000122070312,161.10000610351562,164.47000122070312,148.12994384765625,5374600
2016-05-30,165.42999267578125,167.0,161.0,163.82000732421875,147.54452514648438,4381500
2016-06-06,163.17999267578125,165.89999389648438,160.32000732421875,160.8699951171875,144.8875732421875,6554000
2016-06-13,160.32000732421875,162.74000549316406,157.50999450683594,162.25,146.13047790527344,8093000
2016-06-20,164.27999877929688,166.5,149.5,150.57000732421875,135.9498748779297,16913800
2016-06-27,149.10000610351562,155.94000244140625,145.0,153.83999633789062,138.90234375,10827300
2016-07-04,152.47000122070312,156.8800048828125,150.0,156.22000122070312,141.0512237548828,7048600
2016-07-11,157.11000061035156,163.63999938964844,156.4199981689453,160.58999633789062,144.9969482421875,7875700
2016-07-18,160.75999450683594,161.1699981689453,158.02999877929688,160.77000427246094,145.15951538085938,4430800
2016-07-25,160.2899932861328,162.2100067138672,159.35000610351562,161.89999389648438,146.1797637939453,5399700
2016-08-01,162.0,162.9600067138672,158.6199951171875,162.91000366210938,147.09170532226562,4186800
2016-08-08,163.33999633789062,166.1699981689453,163.1199951171875,165.5,149.43020629882812,4620800
2016-08-15,165.6999969482422,169.44000244140625,165.58999633789062,168.6300048828125,152.25625610351562,5602900
2016-08-22,168.99000549316406,169.57000732421875,164.3699951171875,164.9499969482422,148.93359375,5078100
2016-08-29,165.42999267578125,167.0800018310547,163.49000549316406,165.49000549316406,149.42115783691406,6199500
2016-09-05,167.10000610351562,167.10000610351562,160.82000732421875,160.85000610351562,145.23170471191406,4385200
2016-09-12,160.1999969482422,164.07000732421875,158.1999969482422,158.88999938964844,143.8101806640625,7605100
2016-09-19,160.07000732421875,175.3800048828125,159.5500030517578,174.38999938964844,157.83917236328125,15460500
2016-09-26,174.0,177.36000061035156,173.11000061035156,174.67999267578125,158.10162353515625,10720900
2016-10-03,173.86000061035156,175.25999450683594,171.72000122070312,173.00999450683594,156.5901641845703,6827500
2016-10-10,173.33999633789062,174.58999633789062,169.66000366210938,170.97999572753906,154.75283813476562,6173400
2016-10-17,170.94000244140625,172.49000549316406,168.0,170.1999969482422,154.046875,4799300
2016-10-24,171.30999755859375,176.35000610351562,170.3000030517578,174.25,157.71240234375,7756100
2016-10-31,175.13999938964844,176.1199951171875,170.16000366210938,174.8000030517578,158.21026611328125,7229600
2016-11-07,176.85000610351562,185.0,176.44000244140625,183.69000244140625,166.2565460205078,11196900
2016-11-14,184.5,187.3300018310547,182.75,187.2899932861328,169.51487731933594,7143500
2016-11-21,187.3300018310547,191.83999633789062,186.74000549316406,191.52999877929688,173.3524627685547,3991300
2016-11-28,190.5800018310547,193.8800048828125,189.49000549316406,192.8000030517578,174.501953125,7668400
2016-12-05,193.6999969482422,197.3000030517578,191.60000610351562,196.60000610351562,177.9412841796875,9443200
2016-12-12,195.8699951171875,201.57000732421875,195.4499969482422,196.47999572753906,178.19537353515625,11019700
2016-12-19,196.6699981689453,199.49000549316406,190.77999877929688,191.86000061035156,174.00534057617188,14679600
2016-12-26,191.97000122070312,192.52999877929688,185.67999267578125,186.1999969482422,168.8720703125,5138200
2017-01-02,186.57000732421875,191.74000549316406,186.57000732421875,190.25,172.545166015625,5864900
2017-01-09,189.5800018310547,190.52999877929688,186.33999633789062,187.00999450683594,169.6066436767578,6001100
2017-01-16,186.1199951171875,188.10000610351562,184.3699951171875,185.72999572753906,168.44577026367188,5501000
2017-01-23,185.80999755859375,196.4199981689453,184.3000030517578,195.9199981689453,177.68748474121094,8075000
2017-01-30,195.47999572753906,195.47999572753906,183.8699951171875,188.2100067138672,170.69500732421875,10150700
2017-02-06,190.42999267578125,191.0,186.80999755859375,190.86000061035156,173.09837341308594,6002700
2017-02-13,191.0500030517578,194.7899932861328,190.6300048828125,193.6999969482422,175.67410278320312,5274200
2017-02-20,194.3699951171875,195.57000732421875,190.1199951171875,193.11000061035156,175.13900756835938,7412100
2017-02-27,192.97000122070312,198.60000610351562,191.77000427246094,194.35000610351562,176.2635955810547,8384200
2017-03-06,194.0,195.42999267578125,189.89999389648438,192.14999389648438,174.26834106445312,5982300
2017-03-13,191.8699951171875,196.08999633789062,190.97999572753906,194.58999633789062,176.84791564941406,7682000
2017-03-20,195.0500030517578,197.47999572753906,187.22999572753906,188.1199951171875,170.9678497314453,18026400
2017-03-27,186.7899932861328,196.22999572753906,184.3000030517578,195.14999389648438,177.35690307617188,9796100
2017-04-03,195.86000061035156,199.1699981689453,194.39999389648438,195.64999389648438,177.811279296875,8336700
2017-04-10,196.1300048828125,197.22999572753906,183.7100067138672,183.72999572753906,166.9781036376953,9664900
2017-04-17,184.3699951171875,187.64999389648438,182.88999938964844,185.27999877929688,168.38677978515625,8863000
2017-04-24,187.5,192.3699951171875,187.30999755859375,189.6999969482422,172.40380859375,8101000
2017-05-01,189.91000366210938,192.8000030517578,188.16000366210938,192.4199981689453,174.8757781982422,5792200
2017-05-08,192.1199951171875,192.1199951171875,187.94000244140625,191.66000366210938,174.1851348876953,5836200
2017-05-15,191.8800048828125,195.94000244140625,186.0,189.3699951171875,172.1038818359375,8354900
2017-05-22,190.38999938964844,194.94000244140625,189.44000244140625,194.25999450683594,176.54803466796875,4822200
2017-05-29,193.82000732421875,204.88999938964844,191.92999267578125,203.11000061035156,184.59112548828125,6833800
2017-06-05,202.6699981689453,207.11000061035156,200.83999633789062,206.39999389648438,187.58116149902344,9503100
2017-06-12,206.13999938964844,211.8800048828125,205.25999450683594,210.5,191.30731201171875,7285700
2017-06-19,211.22999572753906,216.9600067138672,205.5,215.35000610351562,195.71514892578125,12771400
2017-06-26,216.38999938964844,218.36000061035156,214.2899932861328,217.3300018310547,197.98385620117188,7238200
2017-07-03,218.49000549316406,219.36000061035156,214.63999938964844,218.50999450683594,199.05882263183594,4731100
2017-07-10,218.0,219.99000549316406,216.36000061035156,219.05999755859375,199.5598907470703,5192600
2017-07-17,215.25,216.47000122070312,209.7100067138672,212.50999450683594,193.5928955078125,10897700
2017-07-24,212.08999633789062,215.58999633789062,206.22000122070312,208.0399932861328,189.52081298828125,6053900
2017-07-31,208.3699951171875,210.47999572753906,205.91000366210938,209.32000732421875,190.68685913085938,5906700
2017-08-07,209.0,209.4499969482422,203.1300048828125,204.8699951171875,186.63302612304688,5509200
2017-08-14,205.9499969482422,210.99000549316406,204.69000244140625,206.0,187.6624298095703,4496900
2017-08-21,206.0,209.60000610351562,204.8699951171875,207.75999450683594,189.2657470703125,3910500
2017-08-28,208.42999267578125,216.7100067138672,207.22000122070312,215.0500030517578,195.90679931640625,4389200
2017-09-04,214.1999969482422,214.9199981689453,209.6699981689453,210.47999572753906,191.74365234375,4609400
2017-09-11,212.11000061035156,217.3000030517578,211.00999450683594,214.8300018310547,196.1654815673828,6653000
2017-09-18,215.0,222.7100067138672,214.11000061035156,220.0,200.8862762451172,11228600
2017-09-25,220.1300048828125,226.33999633789062,217.60000610351562,225.5800018310547,205.98150634765625,6702600
2017-10-02,225.50999450683594,227.0,217.77000427246094,220.8000030517578,201.61680603027344,6320700
2017-10-09,221.11000061035156,226.0800018310547,220.0399932861328,222.22000122070312,202.91339111328125,5314000
2017-10-16,222.72000122070312,225.85000610351562,219.80999755859375,225.07000732421875,205.51580810546875,5433000
2017-10-23,226.0,231.35000610351562,224.69000244140625,230.47000122070312,210.4466552734375,6079900
2017-10-30,230.07000732421875,230.4499969482422,222.86000061035156,224.24000549316406,204.75790405273438,4970900
2017-11-06,223.6300048828125,224.13999938964844,215.47000122070312,218.14999389648438,199.1969757080078,4871900
2017-11-13,219.5,221.77000427246094,214.1699981689453,216.0,197.2338104248047,6305000
2017-11-20,216.61000061035156,219.10000610351562,216.0500030517578,217.0,198.1469268798828,4252700
2017-11-27,217.11000061035156,233.88999938964844,216.36000061035156,230.83999633789062,210.78448486328125,9373200
2017-12-04,234.77000427246094,243.05999755859375,233.6699981689453,240.72999572753906,219.8152313232422,8594000
2017-12-11,239.6699981689453,243.47999572753906,237.25999450683594,240.0500030517578,219.65325927734375,8122900
2017-12-18,243.0,255.11000061035156,240.35000610351562,250.02000427246094,228.77615356445312,14804300
2017-12-25,250.39999389648438,251.25,247.27000427246094,249.5399932861328,228.33688354492188,3811700
2018-01-01,250.8300018310547,271.3900146484375,250.0,265.9200134277344,243.32513427734375,10075200
2018-01-08,268.8999938964844,271.8999938964844,263.6199951171875,271.8500061035156,248.75131225585938,8243700
2018-01-15,272.2699890136719,274.6600036621094,267.2099914550781,274.32000732421875,251.0113983154297,6370200
2018-01-22,273.04998779296875,274.1000061035156,265.69000244140625,268.8500061035156,246.00619506835938,6736500
2018-01-29,267.5,270.54998779296875,255.72000122070312,255.8699951171875,234.12904357910156,9346400
2018-02-05,252.47999572753906,259.1300048828125,226.1999969482422,235.32000732421875,215.32521057128906,15090400
2018-02-12,236.80999755859375,247.72000122070312,235.39999389648438,244.19000244140625,223.44154357910156,9206500
2018-02-19,243.36000061035156,252.24000549316406,240.25,252.22000122070312,230.7892303466797,5597100
2018-02-26,253.0,255.9199981689453,238.0,241.30999755859375,220.80621337890625,8365100
2018-03-05,239.39999389648438,247.38999938964844,236.17999267578125,247.1199951171875,226.12254333496094,7629500
2018-03-12,247.0800018310547,254.1199951171875,245.64999389648438,252.02999877929688,231.09585571289062,8665900
2018-03-19,251.22000122070312,258.0,228.89999389648438,229.47999572753906,210.41888427734375,17141900
2018-03-26,233.75,242.5800018310547,231.52000427246094,240.11000061035156,220.16595458984375,8372000
2018-04-02,239.19000244140625,241.94000244140625,231.7100067138672,234.2899932861328,214.82936096191406,8232000
2018-04-09,235.6999969482422,246.9499969482422,234.05999755859375,244.49000549316406,224.18215942382812,6760200
2018-04-16,245.6199951171875,257.4700012207031,245.5,247.1199951171875,226.59365844726562,7951800
2018-04-23,247.33999633789062,253.88999938964844,243.24000549316406,250.3300018310547,229.5370635986328,6899700
2018-04-30,251.08999633789062,252.94000244140625,236.61000061035156,244.94000244140625,224.5948028564453,7009600
2018-05-07,245.69000244140625,252.1999969482422,240.89999389648438,250.89999389648438,230.05970764160156,7553900
2018-05-14,252.60000610351562,253.77999877929688,246.25,249.4499969482422,228.73016357421875,6066700
2018-05-21,251.0,256.29998779296875,248.5,251.5,230.6099090576172,5839800
2018-05-28,250.22999572753906,254.8000030517578,246.30999755859375,253.60000610351562,232.5354461669922,4836900
2018-06-04,254.7100067138672,260.6199951171875,249.75,260.1499938964844,238.54136657714844,5950000
2018-06-11,260.1400146484375,266.6700134277344,260.1400146484375,264.55999755859375,242.5850830078125,6733800
2018-06-18,263.0899963378906,264.6499938964844,241.5,241.77000427246094,221.68809509277344,14760000
2018-06-25,239.72999572753906,240.3300018310547,222.44000244140625,227.05999755859375,208.74990844726562,14487000
2018-07-02,225.3699951171875,231.4499969482422,225.25999450683594,228.27000427246094,209.86231994628906,5718000
2018-07-09,229.2100067138672,237.1999969482422,228.97999572753906,233.75,214.90042114257812,6640800
2018-07-16,232.32000732421875,237.35000610351562,229.0500030517578,234.92999267578125,215.9852294921875,8881200
2018-07-23,234.86000061035156,244.1300048828125,234.24000549316406,240.83999633789062,221.4186553955078,7741800
2018-07-30,240.77000427246094,248.6199951171875,238.77999877929688,243.32000732421875,223.6986846923828,6188000
2018-08-06,242.36000061035156,249.69000244140625,240.33999633789062,241.75999450683594,222.26446533203125,5841700
2018-08-13,242.0,248.66000366210938,239.89999389648438,246.94000244140625,227.02679443359375,4689200
2018-08-20,247.33999633789062,252.2899932861328,243.80999755859375,245.02000427246094,225.26158142089844,5734900
2018-08-27,246.33999633789062,249.83999633789062,243.44000244140625,243.9499969482422,224.2778778076172,6137900
2018-09-03,243.89999389648438,248.3300018310547,240.3800048828125,245.97000122070312,226.13497924804688,6067300
2018-09-10,246.0800018310547,257.3299865722656,245.52999877929688,255.44000244140625,235.4630126953125,6910500
2018-09-17,257.2699890136719,259.25,238.63999938964844,247.32000732421875,227.97805786132812,17226100
2018-09-24,246.5399932861328,247.1199951171875,237.50999450683594,240.7899932861328,221.95875549316406,10168600
2018-10-01,242.47999572753906,243.5500030517578,232.92999267578125,236.05999755859375,217.59864807128906,6541600
2018-10-08,234.9199981689453,238.60000610351562,216.80999755859375,221.0,203.71641540527344,11380700
2018-10-15,220.92999267578125,226.35000610351562,216.08999633789062,219.8000030517578,202.6102752685547,8974000
2018-10-22,219.75,220.6699981689453,208.10000610351562,210.52999877929688,194.0652618408203,8799400
2018-10-29,213.55999755859375,227.64999389648438,207.89999389648438,221.66000366210938,204.32479858398438,7726700
2018-11-05,222.10000610351562,231.80999755859375,221.5800018310547,224.39999389648438,206.85052490234375,6533800
2018-11-12,224.58999633789062,229.4600067138672,218.77000427246094,226.69000244140625,208.96141052246094,6571400
2018-11-19,226.4600067138672,228.99000549316406,220.02000427246094,223.39999389648438,205.92874145507812,4244600
2018-11-26,225.8800048828125,231.85000610351562,222.4199981689453,229.0,211.09075927734375,6351000
2018-12-03,232.66000366210938,234.49000549316406,200.1199951171875,201.38999938964844,185.64007568359375,10634700
2018-12-10,198.7100067138672,198.72999572753906,183.10000610351562,184.11000061035156,170.2259521484375,20909600
2018-12-17,183.11000061035156,186.1699981689453,154.66000366210938,158.0,146.0849609375,36513400
2018-12-24,156.9499969482422,163.7899932861328,150.94000244140625,158.97999572753906,146.99105834960938,12195200
2018-12-31,159.55999755859375,164.97999572753906,156.9600067138672,164.42999267578125,152.03004455566406,10272900
2019-01-07,164.88999938964844,171.22000122070312,162.14999389648438,170.99000549316406,158.09535217285156,13145900
2019-01-14,169.8699951171875,179.19000244140625,169.02000427246094,176.91000366210938,163.5689239501953,11595000
2019-01-21,176.30999755859375,177.55999755859375,171.27999877929688,175.36000061035156,162.1358184814453,7557700
2019-01-28,173.5,180.1199951171875,171.7100067138672,179.30999755859375,165.7879180908203,7686000
2019-02-04,179.19000244140625,185.02999877929688,173.77000427246094,177.24000549316406,163.87405395507812,9165900
2019-02-11,177.8000030517578,187.0399932861328,176.9600067138672,179.3000030517578,165.7786865234375,11116200
2019-02-18,179.16000366210938,183.4600067138672,176.10000610351562,180.49000549316406,166.8789520263672,6308200
2019-02-25,181.94000244140625,184.44000244140625,179.89999389648438,182.8000030517578,169.01470947265625,6965600
2019-03-04,184.07000732421875,185.30999755859375,167.61000061035156,171.77999877929688,158.82579040527344,10414200
2019-03-11,172.08999633789062,181.83999633789062,171.86000061035156,177.97999572753906,165.1793670654297,8110700
2019-03-18,178.1300048828125,185.0,169.66000366210938,173.99000549316406,161.47634887695312,21390700
2019-03-25,173.9199981689453,182.08999633789062,171.3699951171875,181.41000366210938,168.3626708984375,9056400
2019-04-01,182.27000427246094,190.3699951171875,182.22000122070312,189.89999389648438,176.24203491210938,8762300
2019-04-08,189.13999938964844,196.97999572753906,188.39999389648438,196.9499969482422,182.78501892089844,7292200
2019-04-15,197.0,199.32000732421875,195.5500030517578,198.14999389648438,183.89869689941406,5795800
2019-04-22,197.0800018310547,198.30999755859375,182.88999938964844,184.0399932861328,170.80348205566406,11493400
2019-04-29,184.50999450683594,190.64999389648438,182.80999755859375,188.05999755859375,174.53436279296875,7173600
2019-05-06,183.2100067138672,186.22999572753906,174.80999755859375,178.0,165.1979217529297,8548700
2019-05-13,172.80999755859375,179.42999267578125,167.4600067138672,169.9199981689453,157.6990509033203,11257000
2019-05-20,168.22999572753906,169.89999389648438,158.1699981689453,159.92999267578125,148.4275665283203,10430900
2019-05-27,158.97999572753906,161.7100067138672,153.7899932861328,154.27999877929688,143.1838836669922,8157100
2019-06-03,151.16000366210938,161.5,150.67999267578125,158.02000427246094,146.65493774414062,12728900
2019-06-10,159.77999877929688,165.8800048828125,158.0800018310547,164.5500030517578,152.7152557373047,9154000
2019-06-17,164.47000122070312,169.5399932861328,163.05999755859375,165.35000610351562,153.45774841308594,9721100
2019-06-24,164.0,166.38999938964844,153.50999450683594,164.19000244140625,152.9712371826172,23377000
2019-07-01,168.02000427246094,168.02000427246094,159.33999633789062,161.97000122070312,150.9029541015625,6512900
2019-07-08,160.25999450683594,168.44000244140625,158.69000244140625,167.47000122070312,156.02711486816406,10691700
2019-07-15,167.50999450683594,172.9600067138672,163.75999450683594,167.1300048828125,155.7103729248047,11589600
2019-07-22,168.5399932861328,178.5,168.24000549316406,174.94000244140625,162.9867401123047,11665100
2019-07-29,174.52999877929688,175.0399932861328,161.3300018310547,163.72999572753906,152.5426788330078,9099100
2019-08-05,160.08999633789062,165.1999969482422,155.02000427246094,162.1300048828125,151.052001953125,11465000
2019-08-12,161.02999877929688,163.60000610351562,151.47000122070312,156.0,145.34088134765625,7870000
2019-08-19,158.47000122070312,159.24000549316406,151.1199951171875,151.97000122070312,141.58621215820312,7554600
2019-08-26,153.22000122070312,160.30999755859375,147.82000732421875,158.61000061035156,147.77252197265625,7981400
2019-09-02,155.7899932861328,165.36000061035156,153.91000366210938,161.8699951171875,150.80975341796875,6063600
2019-09-09,163.10000610351562,176.25,162.9499969482422,174.10000610351562,162.84808349609375,9298500
2019-09-16,172.3800048828125,174.9499969482422,148.4499969482422,148.77999877929688,139.16445922851562,39576500
2019-09-23,147.5399932861328,149.10000610351562,142.49000549316406,144.9600067138672,135.59133911132812,17139200
2019-09-30,145.30999755859375,146.83999633789062,138.58999633789062,143.0,133.75804138183594,12336000
2019-10-07,141.83999633789062,147.0500030517578,137.77999877929688,145.5399932861328,136.1338653564453,12073600
2019-10-14,145.11000061035156,152.4199981689453,144.38999938964844,149.91000366210938,140.22142028808594,14375600
2019-10-21,150.67999267578125,158.24000549316406,149.85000610351562,158.08999633789062,147.8727569580078,12402700
2019-10-28,158.89999389648438,160.38999938964844,151.6199951171875,156.52000427246094,146.40423583984375,9877300
2019-11-04,159.85000610351562,167.58999633789062,159.5,163.22000122070312,152.6712188720703,11711900
2019-11-11,161.9600067138672,163.83999633789062,155.47999572753906,158.3300018310547,148.0972442626953,7978200
2019-11-18,157.1300048828125,158.22999572753906,151.5500030517578,156.5500030517578,146.43231201171875,9616900
2019-11-25,157.41000366210938,162.75999450683594,156.38999938964844,160.0500030517578,149.7061309814453,7710300
2019-12-02,160.4600067138672,163.6999969482422,151.02000427246094,156.61000061035156,146.48841857910156,12835800
2019-12-09,156.1999969482422,167.8699951171875,155.52000427246094,165.6699981689453,155.61997985839844,10922300
2019-12-16,166.92999267578125,168.3699951171875,146.24000549316406,148.1199951171875,139.13461303710938,43606500
2019-12-23,149.55999755859375,154.11000061035156,148.5,152.52999877929688,143.27708435058594,11509200
2019-12-30,153.10000610351562,155.10000610351562,148.75,153.17999267578125,143.8876190185547,10010100
2020-01-06,151.25,158.42999267578125,150.1699981689453,156.6300048828125,147.1283721923828,12272800
2020-01-13,156.72000122070312,164.5,156.7100067138672,159.97999572753906,150.27516174316406,14223500
2020-01-20,159.10000610351562,159.16000366210938,152.30999755859375,154.07000732421875,144.7236785888672,8404200
2020-01-27,150.11000061035156,150.17999267578125,143.36000061035156,144.63999938964844,135.86570739746094,14746400
2020-02-03,145.5,157.44000244140625,143.60000610351562,155.66000366210938,146.2172393798828,14815200
2020-02-10,158.8000030517578,161.8300018310547,156.1999969482422,158.6199951171875,148.99765014648438,11876300
2020-02-17,159.30999755859375,165.25,156.38999938964844,163.25,153.34678649902344,7871100
2020-02-24,156.25999450683594,157.72000122070312,134.05999755859375,141.1699981689453,132.60623168945312,18032600
2020-03-02,142.17999267578125,142.52000427246094,123.79000091552734,127.68000030517578,119.93456268310547,18682900
2020-03-09,120.4000015258789,121.75,96.0,106.62999725341797,100.66510009765625,21790900
2020-03-16,92.0,118.69999694824219,88.69000244140625,111.05999755859375,104.84728240966797,26089900
2020-03-23,110.94000244140625,127.0,107.25,120.58000183105469,113.8347396850586,16414800
2020-03-30,122.37999725341797,125.61000061035156,107.69000244140625,109.22000122070312,103.11022186279297,13035700
2020-04-06,113.04000091552734,130.0,113.01000213623047,122.29000091552734,115.4490966796875,17024000
2020-04-13,125.19000244140625,126.9800033569336,117.12000274658203,124.8499984741211,117.86587524414062,13553700
2020-04-20,122.52999877929688,125.66999816894531,118.44999694824219,123.05999755859375,116.17601776123047,10062200
2020-04-27,124.16000366210938,131.8000030517578,117.5,118.19999694824219,111.58788299560547,12419300
2020-05-04,117.12000274658203,120.88999938964844,114.61000061035156,120.44000244140625,113.70258331298828,9643600
2020-05-11,118.38999938964844,119.37000274658203,103.4000015258789,107.5199966430664,101.50531768798828,12943500
2020-05-18,113.48999786376953,120.0,112.79000091552734,117.0,110.45500183105469,12677200
2020-05-25,122.98999786376953,133.91000366210938,122.01000213623047,130.55999755859375,123.2564697265625,13673400
