Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,45.970001220703125,47.29999923706055,43.77000045776367,44.84000015258789,37.92240524291992,579910400
2017-12-01,44.72999954223633,47.63999938964844,42.66999816894531,46.15999984741211,39.27012252807617,559756900
2018-01-01,46.380001068115234,50.849998474121094,42.439998626708984,48.13999938964844,40.954586029052734,910041000
2018-02-01,47.70000076293945,50.900001525878906,42.040000915527344,49.290000915527344,41.93293380737305,608494100
2018-03-01,49.5,53.779998779296875,46.959999084472656,52.08000183105469,44.607086181640625,710899300
2018-04-01,51.689998626708984,55.790000915527344,47.290000915527344,51.619998931884766,44.21308517456055,666315000
2018-05-01,51.63999938964844,56.20000076293945,51.0,55.20000076293945,47.27939224243164,486323900
2018-06-01,55.84000015258789,57.599998474121094,48.5,49.709999084472656,42.8228874206543,638342400
2018-07-01,49.040000915527344,53.29999923706055,46.43000030517578,48.099998474121094,41.43593978881836,479303100
2018-08-01,48.060001373291016,50.599998474121094,46.189998626708984,48.43000030517578,41.72023010253906,516977100
2018-09-01,48.380001068115234,48.43000030517578,44.060001373291016,47.290000915527344,40.98591995239258,462762400
2018-10-01,46.790000915527344,49.720001220703125,42.36000061035156,46.880001068115234,40.63056945800781,782226900
2018-11-01,46.95000076293945,49.31999969482422,46.52000045776367,49.310001373291016,42.73664093017578,552786700
2018-12-01,50.0,50.5,43.5099983215332,46.93000030517578,40.92988204956055,565278100
2019-01-01,45.959999084472656,50.040000915527344,44.38999938964844,47.119998931884766,41.0955810546875,620374700
2019-02-01,47.060001373291016,53.61000061035156,47.0099983215332,52.959999084472656,46.188926696777344,410236000
2019-03-01,53.439998626708984,54.9900016784668,51.70000076293945,53.70000076293945,47.13118362426758,435022900
2019-04-01,54.34000015258789,59.59000015258789,50.869998931884766,51.040000915527344,44.796566009521484,472425200
2019-05-01,51.099998474121094,51.81999969482422,42.86000061035156,44.040000915527344,38.65283203125,637861500
2019-06-01,44.25,48.47999954223633,43.20000076293945,47.869998931884766,42.27164077758789,416046000
2019-07-01,49.290000915527344,53.5,47.06999969482422,50.54999923706055,44.638214111328125,431034400
2019-08-01,50.52000045776367,51.88999938964844,44.79999923706055,47.40999984741211,41.86543273925781,531370100
2019-09-01,47.119998931884766,53.33000183105469,46.5,51.529998779296875,45.810829162597656,387955800
2019-10-01,51.970001220703125,57.2400016784668,48.529998779296875,56.529998779296875,50.25589370727539,438267300
2019-11-01,55.939998626708984,59.130001068115234,55.619998931884766,58.04999923706055,51.60719299316406,319751400
2019-12-01,58.54999923706055,60.47999954223633,55.75,59.849998474121094,53.5002326965332,419629000
2020-01-01,60.2400016784668,69.29000091552734,58.52000045776367,63.93000030517578,57.14738082885742,534150100
2020-02-01,64.45999908447266,68.08999633789062,53.599998474121094,55.52000045776367,49.629638671875,441506700
2020-03-01,55.790000915527344,59.02000045776367,43.630001068115234,54.119998931884766,48.61640930175781,961035400
2020-04-01,52.5,62.130001068115234,51.220001220703125,59.97999954223633,53.880496978759766,617557900
2020-05-01,58.83000183105469,64.13999938964844,56.099998474121094,62.93000030517578,56.5305061340332,409253500
2020-06-01,62.4900016784668,65.11000061035156,56.7599983215332,59.83000183105469,54.04935073852539,570572500
2020-07-01,59.90999984741211,61.93000030517578,46.970001220703125,47.72999954223633,43.11842727661133,808654500
2020-08-01,48.27000045776367,51.5,47.70000076293945,50.95000076293945,46.02731704711914,667321500
2020-09-01,50.90999984741211,52.68000030517578,48.41999816894531,51.779998779296875,47.094810485839844,680429800
2020-10-01,52.400001525878906,56.22999954223633,43.61000061035156,44.279998779296875,40.2734260559082,738437500
2020-11-01,44.959999084472656,48.5,44.2400016784668,48.349998474121094,43.97516632080078,676942800
2020-12-01,48.75,52.650001525878906,45.2400016784668,49.81999969482422,45.6417350769043,883810300
2021-01-01,49.88999938964844,63.95000076293945,49.33000183105469,55.5099983215332,50.854530334472656,962555600
2021-02-01,55.95000076293945,63.540000915527344,55.709999084472656,60.779998779296875,55.68254852294922,511339300
2021-03-01,61.720001220703125,67.44000244140625,57.90999984741211,64.0,58.98838424682617,770803800
2021-04-01,64.72000122070312,68.48999786376953,57.06999969482422,57.529998779296875,53.025028228759766,654934800
2021-05-01,57.86000061035156,58.0099983215332,53.41999816894531,57.119998931884766,52.64713668823242,495384200
2021-06-01,57.61000061035156,58.41999816894531,55.099998474121094,56.13999938964844,52.062583923339844,511873100
2021-07-01,56.130001068115234,57.459999084472656,52.310001373291016,53.720001220703125,49.818336486816406,516953700
2021-08-01,53.9900016784668,54.869998931884766,51.41999816894531,54.060001373291016,50.13364791870117,402375000
2021-09-01,54.11000061035156,55.4900016784668,52.31999969482422,53.279998779296875,49.731380462646484,413346700
2021-10-01,53.650001525878906,56.06999969482422,47.869998931884766,49.0,45.73644256591797,672042200
2021-11-01,49.400001525878906,51.9900016784668,48.119998931884766,49.20000076293945,45.923126220703125,617076700
2021-12-01,49.84000015258789,55.0,48.33000183105469,51.5,48.40422058105469,714651800
2022-01-01,51.650001525878906,56.279998779296875,46.29999923706055,48.81999969482422,45.88532257080078,890542800
2022-02-01,48.779998779296875,49.970001220703125,43.630001068115234,47.70000076293945,44.83264923095703,756814900
2022-03-01,47.540000915527344,52.5099983215332,44.06999969482422,49.560001373291016,46.9356803894043,849288700
2022-04-01,49.83000183105469,49.900001525878906,43.5,43.59000015258789,41.281803131103516,639472500
2022-05-01,43.720001220703125,46.63999938964844,40.310001373291016,44.41999816894531,42.06785202026367,773236800
2022-06-01,44.77000045776367,44.93000030517578,36.599998474121094,37.40999984741211,35.709102630615234,783353000
2022-07-01,37.09000015258789,40.72999954223633,35.2400016784668,36.310001373291016,34.659122467041016,792918100
2022-08-01,36.04999923706055,37.689998626708984,31.770000457763672,31.920000076293945,30.46871566772461,899717100
2022-09-01,31.56999969482422,32.380001068115234,25.739999771118164,25.770000457763672,24.846662521362305,889075300
2022-10-01,26.329999923706055,29.219999313354492,24.59000015258789,28.43000030517578,27.41135597229004,981043600
2022-11-01,28.799999237060547,31.34000015258789,27.170000076293945,30.06999969482422,28.992595672607422,788916300
2022-12-01,30.239999771118164,30.479999542236328,25.350000381469727,26.43000030517578,25.82718849182129,758549700
2023-01-01,27.049999237060547,30.489999771118164,26.3700008392334,28.260000228881836,27.61545181274414,840843300
2023-02-01,27.889999389648438,31.170000076293945,24.729999542236328,24.93000030517578,24.361400604248047,880323200
2023-03-01,25.030000686645508,32.900001525878906,24.969999313354492,32.66999816894531,32.31386947631836,1193573500
2023-04-01,32.939998626708984,33.84000015258789,28.510000228881836,31.059999465942383,30.721420288085938,728887300
2023-05-01,31.110000610351562,32.290000915527344,26.860000610351562,31.440000534057617,31.097278594970703,968032100
2023-06-01,31.799999237060547,37.11000061035156,29.700000762939453,33.439998626708984,33.21092224121094,1065251500
2023-07-01,33.540000915527344,37.189998626708984,31.3799991607666,35.77000045776367,35.524959564208984,791749800
2023-08-01,35.81999969482422,36.02000045776367,32.02000045776367,35.13999938964844,34.89927673339844,716033800
2023-09-01,35.790000915527344,40.06999969482422,33.63999938964844,35.54999923706055,35.43348693847656,841329600
2023-10-01,35.61000061035156,37.220001220703125,32.150001525878906,36.5,36.380374908447266,795454900
2023-11-01,36.5,45.34000015258789,36.279998779296875,44.70000076293945,44.55350112915039,807881200
