Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,4.130000114440918,4.400000095367432,4.050000190734863,4.130000114440918,4.130000114440918,950900
2016-05-23,4.25,4.940000057220459,4.050000190734863,4.309999942779541,4.309999942779541,528200
2016-05-30,4.429999828338623,4.5,4.179999828338623,4.380000114440918,4.380000114440918,137800
2016-06-06,4.260000228881836,4.449999809265137,4.03000020980835,4.369999885559082,4.369999885559082,301700
2016-06-13,4.28000020980835,4.5,4.210000038146973,4.369999885559082,4.369999885559082,162200
2016-06-20,4.369999885559082,4.550000190734863,4.110000133514404,4.539999961853027,4.539999961853027,115800
2016-06-27,4.5,4.860000133514404,4.230000019073486,4.420000076293945,4.420000076293945,89000
2016-07-04,4.639999866485596,5.0,4.179999828338623,4.5,4.5,130200
2016-07-11,4.699999809265137,4.75,4.389999866485596,4.53000020980835,4.53000020980835,50300
2016-07-18,4.5,4.630000114440918,4.420000076293945,4.5,4.5,22100
2016-07-25,4.519999980926514,4.730000019073486,4.3470001220703125,4.570000171661377,4.570000171661377,163000
2016-08-01,4.550000190734863,4.699999809265137,4.550000190734863,4.690000057220459,4.690000057220459,47000
2016-08-08,4.53000020980835,4.699999809265137,4.510000228881836,4.559999942779541,4.559999942779541,10800
2016-08-15,4.64300012588501,4.699999809265137,4.420000076293945,4.590000152587891,4.590000152587891,37100
2016-08-22,4.369999885559082,4.730000019073486,4.349999904632568,4.730000019073486,4.730000019073486,63300
2016-08-29,4.699999809265137,5.070000171661377,4.550000190734863,5.0,5.0,82500
2016-09-05,5.0,6.0,4.98199987411499,6.0,6.0,345700
2016-09-12,6.050000190734863,6.53000020980835,5.769999980926514,5.789999961853027,5.789999961853027,385600
2016-09-19,5.800000190734863,6.769999980926514,5.678999900817871,6.300000190734863,6.300000190734863,243500
2016-09-26,6.28000020980835,6.449999809265137,6.159999847412109,6.289999961853027,6.289999961853027,112000
2016-10-03,6.369999885559082,6.460000038146973,6.202000141143799,6.300000190734863,6.300000190734863,111600
2016-10-10,6.300000190734863,6.300000190734863,5.480000019073486,5.650000095367432,5.650000095367432,48500
2016-10-17,5.75,5.889999866485596,5.5,5.809999942779541,5.809999942779541,114000
2016-10-24,5.809999942779541,6.289000034332275,5.724999904632568,6.099999904632568,6.099999904632568,107500
2016-10-31,6.173999786376953,6.269999980926514,5.769999980926514,5.800000190734863,5.800000190734863,46800
2016-11-07,5.840000152587891,6.099999904632568,5.520999908447266,6.010000228881836,6.010000228881836,99900
2016-11-14,6.059999942779541,6.099999904632568,5.639999866485596,5.96999979019165,5.96999979019165,133700
2016-11-21,5.99399995803833,6.300000190734863,5.85099983215332,6.300000190734863,6.300000190734863,73100
2016-11-28,6.300000190734863,6.389999866485596,6.0,6.110000133514404,6.110000133514404,109400
2016-12-05,6.0,6.010000228881836,5.624000072479248,5.679999828338623,5.679999828338623,105000
2016-12-12,5.75,5.75,5.199999809265137,5.440000057220459,5.440000057220459,185000
2016-12-19,5.349999904632568,6.0,5.25,6.0,6.0,110800
2016-12-26,6.050000190734863,6.5,5.974999904632568,6.5,6.5,86500
2017-01-02,6.5,6.5,6.25,6.349999904632568,6.349999904632568,102100
2017-01-09,6.400000095367432,6.400000095367432,6.300000190734863,6.369999885559082,6.369999885559082,65900
2017-01-16,6.329999923706055,6.349999904632568,6.050000190734863,6.173999786376953,6.173999786376953,30700
2017-01-23,6.051000118255615,6.269999980926514,5.820000171661377,6.269999980926514,6.269999980926514,104100
2017-01-30,6.2779998779296875,7.0,6.061999797821045,6.909999847412109,6.909999847412109,80600
2017-02-06,6.992000102996826,10.100000381469727,6.620999813079834,9.350000381469727,9.350000381469727,527300
2017-02-13,9.649999618530273,15.0,9.649999618530273,13.75,13.75,1353200
2017-02-20,14.170000076293945,16.010000228881836,13.40999984741211,14.59000015258789,14.59000015258789,1239700
2017-02-27,14.800000190734863,15.0,12.699999809265137,14.880000114440918,14.880000114440918,686000
2017-03-06,14.779999732971191,18.600000381469727,14.09000015258789,18.209999084472656,18.209999084472656,880400
2017-03-13,18.59000015258789,25.149999618530273,18.422000885009766,24.489999771118164,24.489999771118164,3130800
2017-03-20,24.93000030517578,30.610000610351562,22.200000762939453,30.34000015258789,30.34000015258789,2304500
2017-03-27,30.399999618530273,35.93000030517578,20.059999465942383,20.40999984741211,20.40999984741211,4994300
2017-04-03,20.549999237060547,22.94099998474121,17.139999389648438,20.079999923706055,20.079999923706055,3199100
2017-04-10,20.260000228881836,24.979999542236328,19.770000457763672,23.260000228881836,23.260000228881836,1718700
2017-04-17,23.139999389648438,27.190000534057617,21.610000610351562,23.790000915527344,23.790000915527344,2347400
2017-04-24,23.969999313354492,25.219999313354492,22.010000228881836,24.1200008392334,24.1200008392334,1036400
2017-05-01,24.040000915527344,26.702999114990234,23.0,23.389999389648438,23.389999389648438,1170700
2017-05-08,23.239999771118164,26.389999389648438,18.639999389648438,26.260000228881836,26.260000228881836,2674900
2017-05-15,25.739999771118164,29.489999771118164,24.899999618530273,26.299999237060547,26.299999237060547,1552500
2017-05-22,25.829999923706055,32.290000915527344,25.260000228881836,30.280000686645508,30.280000686645508,1103100
2017-05-29,30.40999984741211,32.5,27.591999053955078,32.290000915527344,32.290000915527344,529100
