Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,44.70000076293945,51.84000015258789,44.0,46.11000061035156,39.98639678955078,32840000
2017-04-01,46.22999954223633,49.02000045776367,42.900001525878906,48.970001220703125,42.46657943725586,13732800
2017-05-01,49.0,59.29999923706055,48.349998474121094,58.34000015258789,50.59220504760742,31627700
2017-06-01,58.34000015258789,61.52000045776367,53.209999084472656,58.029998779296875,50.3233757019043,24437900
2017-07-01,58.790000915527344,73.94000244140625,55.83000183105469,71.5,62.004493713378906,23964400
2017-08-01,71.94000244140625,83.0,68.44000244140625,74.72000122070312,64.79686737060547,49030300
2017-09-01,75.04000091552734,89.37000274658203,72.76000213623047,86.77999877929688,75.25524139404297,31535500
2017-10-01,88.16999816894531,97.58999633789062,84.06999969482422,90.38999938964844,78.38582611083984,26432700
2017-11-01,90.83999633789062,123.4800033569336,86.36000061035156,103.19000244140625,89.48594665527344,40920900
2017-12-01,101.16000366210938,119.08999633789062,98.5,113.05999755859375,98.04515838623047,20894800
2018-01-01,114.1500015258789,142.97000122070312,114.1500015258789,132.9600067138672,115.3023681640625,24070100
2018-02-01,130.10000610351562,139.5800018310547,109.05999755859375,129.3300018310547,112.15443420410156,24422500
2018-03-01,129.27999877929688,140.38999938964844,98.0,105.19999694824219,91.22901153564453,57681000
2018-04-01,103.0,106.0999984741211,88.5,96.38999938964844,83.58899688720703,28534200
2018-05-01,95.51000213623047,118.72000122070312,93.2300033569336,116.52999877929688,101.0543212890625,30382900
2018-06-01,117.41000366210938,125.83999633789062,99.5199966430664,100.47000122070312,87.12715911865234,42135700
2018-07-01,98.5,101.63999938964844,92.51000213623047,93.2300033569336,80.84866333007812,23688400
2018-08-01,92.5199966430664,94.44000244140625,70.05999755859375,76.43000030517578,66.27977752685547,38938500
2018-09-01,76.43000030517578,78.36000061035156,66.45999908447266,74.91999816894531,64.97029876708984,22086400
2018-10-01,75.08000183105469,75.93000030517578,56.650001525878906,63.900001525878906,55.413814544677734,31977500
2018-11-01,64.4800033569336,70.61000061035156,58.91999816894531,68.06999969482422,59.0300178527832,23679700
2018-12-01,71.87999725341797,72.0,55.54999923706055,59.86000061035156,51.910343170166016,14636600
2019-01-01,59.0099983215332,75.16999816894531,57.77000045776367,69.43000030517578,60.209407806396484,16949300
2019-02-01,69.38999938964844,76.66999816894531,63.7599983215332,70.5,61.137306213378906,16660400
2019-03-01,71.19999694824219,88.0,70.30000305175781,84.01000213623047,72.85311889648438,38221500
2019-04-01,85.5,88.8499984741211,81.18000030517578,84.61000061035156,73.3734359741211,19465200
2019-05-01,85.25,85.25,63.54999923706055,68.44999694824219,59.35954284667969,25075800
2019-06-01,68.01000213623047,79.9000015258789,66.8499984741211,69.69000244140625,60.43488693237305,25690900
2019-07-01,72.30999755859375,73.7699966430664,62.93000030517578,64.19000244140625,55.66530227661133,21293600
2019-08-01,64.43000030517578,64.43000030517578,51.0,57.150001525878906,49.56024169921875,25792000
2019-09-01,57.16999816894531,63.709999084472656,53.04999923706055,56.22999954223633,48.762420654296875,19053800
2019-10-01,56.27000045776367,60.38999938964844,54.619998931884766,56.84000015258789,49.291404724121094,17004000
2019-11-01,57.279998779296875,68.88999938964844,56.66999816894531,63.790000915527344,55.318424224853516,20306100
2019-12-01,63.15999984741211,64.62999725341797,52.619998931884766,52.790000915527344,45.779266357421875,18514700
2020-01-01,53.7400016784668,68.54000091552734,53.560001373291016,60.529998779296875,52.491363525390625,25536500
2020-02-01,60.86000061035156,66.6500015258789,52.599998474121094,53.970001220703125,46.80255889892578,15437200
2020-03-01,53.970001220703125,59.09000015258789,41.33000183105469,53.2599983215332,46.186851501464844,34010900
2020-04-01,52.0,64.0,51.810001373291016,60.959999084472656,52.8642578125,18861300
2020-05-01,59.25,66.44999694824219,50.709999084472656,61.04999923706055,52.94231414794922,20742400
2020-06-01,61.16999816894531,99.3499984741211,60.75,88.55000305175781,76.79019165039062,34668700
2020-07-01,89.47000122070312,96.87999725341797,74.38999938964844,79.81999969482422,69.21957397460938,21972900
2020-08-01,81.95999908447266,95.12999725341797,72.5,85.44000244140625,74.09320831298828,24132000
2020-09-01,86.2300033569336,89.58000183105469,73.69000244140625,80.66999816894531,69.95668029785156,15505500
2020-10-01,81.4000015258789,92.26000213623047,77.63999938964844,91.37999725341797,79.53565979003906,15952600
2020-11-01,91.02999877929688,108.20999908447266,70.30000305175781,89.06999969482422,77.52506256103516,78672800
2020-12-01,89.2699966430664,89.88999938964844,74.69999694824219,79.9800033569336,69.61328887939453,21777000
2021-01-01,80.5999984741211,97.38999938964844,78.05000305175781,92.04000091552734,80.59242248535156,22916200
2021-02-01,93.94999694824219,148.8800048828125,93.66999816894531,117.9000015258789,103.23604583740234,37060700
2021-03-01,123.73999786376953,130.39999389648438,91.75,93.7300033569336,82.07223510742188,33454400
2021-04-01,95.26000213623047,105.38999938964844,92.26000213623047,95.05999755859375,83.2367935180664,20753400
2021-05-01,95.3499984741211,96.16999816894531,76.88999938964844,76.94999694824219,67.73220825195312,24187500
2021-06-01,77.6500015258789,78.5999984741211,65.20999908447266,65.97000122070312,58.067501068115234,29043600
2021-07-01,66.81999969482422,66.95999908447266,52.63999938964844,53.45000076293945,47.385677337646484,26117300
2021-08-01,53.880001068115234,65.75,39.11000061035156,63.29999923706055,56.11811828613281,47151200
2021-09-01,63.959999084472656,67.66999816894531,47.25,54.83000183105469,48.60911560058594,26603900
2021-10-01,54.9900016784668,59.099998474121094,49.709999084472656,50.38999938964844,45.028564453125,14190200
2021-11-01,50.41999816894531,57.58000183105469,47.20000076293945,51.20000076293945,45.75238800048828,18424400
2021-12-01,51.599998474121094,52.630001068115234,40.41999816894531,45.43000030517578,40.59630584716797,26600700
2022-01-01,45.63999938964844,55.13999938964844,42.45000076293945,50.560001373291016,45.64729690551758,11903900
2022-02-01,50.880001068115234,53.54999923706055,42.869998931884766,46.290000915527344,41.792198181152344,8434200
2022-03-01,46.0099983215332,47.900001525878906,23.139999389648438,36.72999954223633,33.161102294921875,33639000
2022-04-01,39.4900016784668,42.27000045776367,35.5099983215332,39.56999969482422,35.72514724731445,13886400
2022-05-01,39.40999984741211,42.84000015258789,34.349998474121094,42.38999938964844,38.76994705200195,14426500
2022-06-01,38.0,40.790000915527344,29.309999465942383,29.860000610351562,27.309993743896484,18389300
2022-07-01,29.690000534057617,31.020000457763672,23.90999984741211,25.889999389648438,24.074066162109375,10132800
2022-08-01,25.170000076293945,34.790000915527344,24.239999771118164,30.31999969482422,28.193342208862305,14078700
2022-09-01,29.889999389648438,30.700000762939453,24.809999465942383,26.0,24.176347732543945,8240800
2022-10-01,25.809999465942383,29.81999969482422,21.3799991607666,25.229999542236328,23.900724411010742,11631000
2022-11-01,26.690000534057617,32.93000030517578,25.010000228881836,30.459999084472656,28.855173110961914,12634900
2022-12-01,29.610000610351562,36.11000061035156,28.510000228881836,31.59000015258789,29.925642013549805,15335300
2023-01-01,32.77000045776367,39.5,32.77000045776367,35.68000030517578,34.30670928955078,13565600
2023-02-01,36.81999969482422,38.869998931884766,30.920000076293945,31.399999618530273,30.191442489624023,10944700
2023-03-01,32.65999984741211,33.029998779296875,26.1200008392334,31.18000030517578,29.979909896850586,17001500
2023-04-01,30.90999984741211,32.25,27.200000762939453,30.43000030517578,29.25877571105957,9514800
2023-05-01,30.43000030517578,30.899999618530273,24.1200008392334,24.799999237060547,24.265689849853516,10651400
2023-06-01,24.920000076293945,31.059999465942383,24.920000076293945,30.709999084472656,30.04836082458496,17544800
2023-07-01,30.690000534057617,35.15999984741211,30.690000534057617,34.7599983215332,34.5864143371582,8674300
2023-08-01,34.400001525878906,35.13999938964844,31.360000610351562,34.31999969482422,34.14861297607422,6397200
2023-09-01,34.630001068115234,40.29999923706055,34.16999816894531,38.11000061035156,37.9196891784668,14521800
2023-10-01,38.11000061035156,42.25,37.97999954223633,38.91999816894531,38.91999816894531,9173200
2023-11-01,38.81999969482422,43.20000076293945,37.29999923706055,38.40999984741211,38.40999984741211,9343600
2023-12-01,38.599998474121094,38.599998474121094,37.0099983215332,37.20000076293945,37.20000076293945,404400
