Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,186.82000732421875,198.77000427246094,186.1699981689453,198.5,141.75112915039062,3364600
2015-01-12,198.52000427246094,202.64999389648438,197.00999450683594,202.25,144.4290008544922,3108700
2015-01-19,203.36000061035156,206.16000366210938,200.17999267578125,202.75,144.78610229492188,2411600
2015-01-26,202.72999572753906,206.9199981689453,200.74000549316406,200.83999633789062,143.42213439941406,3020100
2015-02-02,201.00999450683594,206.80999755859375,197.82000732421875,204.47000122070312,146.0143585205078,4482500
2015-02-09,204.25,204.9199981689453,201.10000610351562,202.61000061035156,144.6861114501953,3082900
2015-02-16,202.75,204.08999633789062,198.33999633789062,200.17999267578125,142.95083618164062,2931900
2015-02-23,200.55999755859375,201.7100067138672,195.3800048828125,197.22000122070312,140.8370361328125,2759600
2015-03-02,195.9499969482422,199.6699981689453,187.8300018310547,188.14999389648438,134.36007690429688,3273000
2015-03-09,189.00999450683594,190.7899932861328,185.1999969482422,188.8300018310547,134.84567260742188,4067100
2015-03-16,189.13999938964844,199.41000366210938,188.3699951171875,199.1199951171875,143.27310180664062,3363200
2015-03-23,198.82000732421875,202.80999755859375,195.38999938964844,197.47999572753906,142.09307861328125,3548700
2015-03-30,197.4600067138672,199.77999877929688,194.8000030517578,197.30999755859375,141.9707489013672,2212400
2015-04-06,197.97999572753906,199.92999267578125,193.02000427246094,193.69000244140625,139.36605834960938,2288300
2015-04-13,193.7100067138672,193.92999267578125,189.27000427246094,190.07000732421875,136.76132202148438,2694100
2015-04-20,190.3300018310547,194.91000366210938,189.6300048828125,193.60000610351562,139.30130004882812,2712800
2015-04-27,193.80999755859375,194.77999877929688,186.39999389648438,190.1300048828125,136.8045196533203,3517800
2015-05-04,190.57000732421875,197.4499969482422,186.27000427246094,196.52999877929688,141.4095001220703,3416400
2015-05-11,196.49000549316406,200.24000549316406,192.1699981689453,200.07000732421875,143.95664978027344,3508600
2015-05-18,199.27999877929688,200.60000610351562,193.3699951171875,195.08999633789062,140.3733673095703,4000900
2015-05-25,194.94000244140625,196.94000244140625,192.75,193.5399932861328,139.25807189941406,2896100
2015-06-01,193.4600067138672,196.6699981689453,187.9499969482422,188.1999969482422,135.41578674316406,3295100
2015-06-08,188.1999969482422,188.92999267578125,185.6699981689453,186.72000122070312,134.3509063720703,3084800
2015-06-15,186.25,193.22999572753906,184.5800018310547,191.02000427246094,138.70431518554688,4096000
2015-06-22,191.16000366210938,191.75,183.07000732421875,185.4499969482422,134.6598358154297,2915000
2015-06-29,185.42999267578125,189.69000244140625,182.0800018310547,187.24000549316406,135.95956420898438,3069100
2015-07-06,186.3300018310547,197.75,185.99000549316406,196.1300048828125,142.41477966308594,3605900
2015-07-13,197.25,200.5800018310547,195.4600067138672,198.39999389648438,144.06307983398438,2565200
2015-07-20,198.39999389648438,203.0399932861328,197.30999755859375,201.92999267578125,146.62628173828125,2774200
2015-07-27,201.82000732421875,206.72999572753906,200.32000732421875,205.17999267578125,148.98619079589844,2812000
2015-08-03,205.17999267578125,209.57000732421875,201.5500030517578,208.80999755859375,151.6220245361328,2660500
2015-08-10,210.0,213.97000122070312,206.86000061035156,213.72999572753906,155.19456481933594,2737400
2015-08-17,213.99000549316406,217.99000549316406,212.5,212.50999450683594,154.30873107910156,2759300
2015-08-24,206.0,211.10000610351562,196.61000061035156,206.16000366210938,149.69776916503906,5150700
2015-08-31,205.94000244140625,206.9499969482422,197.3800048828125,199.5500030517578,144.8981170654297,4184000
2015-09-07,202.5,206.36000061035156,198.55999755859375,202.19000244140625,146.81509399414062,2549400
2015-09-14,202.2100067138672,210.75,200.74000549316406,206.97000122070312,151.57301330566406,2992800
2015-09-21,207.33999633789062,210.25999450683594,204.6300048828125,209.25999450683594,153.25006103515625,2830400
2015-09-28,209.0500030517578,216.38999938964844,205.82000732421875,216.2100067138672,158.33981323242188,3446600
2015-10-05,217.50999450683594,220.50999450683594,214.99000549316406,217.17999267578125,159.05018615722656,3262600
2015-10-12,217.32000732421875,222.1999969482422,216.1300048828125,221.30999755859375,162.07481384277344,2490400
2015-10-19,221.3699951171875,231.3000030517578,221.3699951171875,229.89999389648438,168.3656005859375,3100900
2015-10-26,230.6199951171875,233.72000122070312,226.72999572753906,229.4600067138672,168.0433807373047,3768700
2015-11-02,229.2899932861328,235.3300018310547,225.07000732421875,227.14999389648438,166.35165405273438,3435100
