Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,62.52000045776367,64.80000305175781,60.689998626708984,62.56999969482422,51.555877685546875,823700
2017-10-01,62.7400016784668,65.69999694824219,62.36000061035156,64.0,53.14204025268555,645500
2017-11-01,64.56999969482422,68.05999755859375,62.09000015258789,66.3499984741211,55.09333419799805,507000
2017-12-01,66.4800033569336,66.69999694824219,60.70000076293945,60.939998626708984,50.60116958618164,639400
2018-01-01,61.470001220703125,65.29000091552734,60.779998779296875,62.369998931884766,52.192832946777344,699800
2018-02-01,61.869998931884766,63.84000015258789,57.0,58.66999816894531,49.096580505371094,758900
2018-03-01,58.970001220703125,62.720001220703125,57.5,59.630001068115234,49.89992904663086,1018100
2018-04-01,59.77000045776367,64.31999969482422,58.66999816894531,61.279998779296875,51.69210433959961,607000
2018-05-01,61.34000015258789,67.83999633789062,60.810001373291016,66.4000015258789,56.01102066040039,504600
2018-06-01,67.05999755859375,73.25,66.38999938964844,70.37999725341797,59.36830520629883,711300
2018-07-01,69.88999938964844,72.5999984741211,69.56999969482422,72.08000183105469,61.233436584472656,635400
2018-08-01,72.23999786376953,78.87999725341797,70.9800033569336,77.06999969482422,65.4725570678711,677800
2018-09-01,77.0,78.0,72.3499984741211,75.37000274658203,64.02837371826172,648900
2018-10-01,75.4000015258789,81.9800033569336,73.5,79.52999877929688,68.01648712158203,834500
2018-11-01,79.54000091552734,84.9000015258789,78.16000366210938,83.44999694824219,71.36895751953125,675500
2018-12-01,84.29000091552734,84.29000091552734,73.19999694824219,78.44999694824219,67.09282684326172,846900
2019-01-01,78.0999984741211,81.13999938964844,73.5,80.33000183105469,69.15067291259766,805600
2019-02-01,80.54000091552734,86.52999877929688,78.7300033569336,81.41000366210938,70.08038330078125,690900
2019-03-01,81.55000305175781,82.19000244140625,75.5,75.87999725341797,65.3199691772461,1060800
2019-04-01,75.69000244140625,76.56999969482422,70.88999938964844,75.43000030517578,65.3536376953125,767400
2019-05-01,75.44999694824219,81.5,74.26000213623047,77.66999816894531,67.29440307617188,733500
2019-06-01,77.63999938964844,82.94000244140625,76.9800033569336,81.1500015258789,70.30952453613281,778600
2019-07-01,80.44999694824219,89.55000305175781,78.9000015258789,87.5999984741211,76.40111541748047,603600
2019-08-01,87.72000122070312,88.25,79.26000213623047,80.80000305175781,70.4704360961914,675600
2019-09-01,80.7699966430664,85.33999633789062,78.29000091552734,81.8499984741211,71.38619232177734,743000
2019-10-01,82.44999694824219,83.7699966430664,77.4800033569336,82.18000030517578,72.12902069091797,911800
2019-11-01,82.0999984741211,87.66000366210938,81.9000015258789,85.0,74.60413360595703,647400
2019-12-01,85.16999816894531,89.11000061035156,82.23999786376953,86.43000030517578,75.8592300415039,1038700
2020-01-01,86.77999877929688,88.3499984741211,83.62999725341797,83.91999816894531,74.10980224609375,693700
2020-02-01,83.51000213623047,86.1500015258789,72.88999938964844,74.20999908447266,65.53489685058594,873300
2020-03-01,74.38999938964844,77.9000015258789,56.54999923706055,71.7300033569336,63.344818115234375,2058100
2020-04-01,69.38999938964844,80.51000213623047,65.41000366210938,68.37000274658203,60.82054138183594,1150800
2020-05-01,67.31999969482422,71.9000015258789,55.880001068115234,67.06999969482422,59.664093017578125,947400
2020-06-01,67.58999633789062,70.0199966430664,58.0,63.439998626708984,56.434913635253906,1247400
2020-07-01,64.55999755859375,65.6500015258789,57.650001525878906,59.31999969482422,53.23493957519531,911600
2020-08-01,59.0,69.2300033569336,58.72999954223633,63.70000076293945,57.1656379699707,797200
2020-09-01,64.08000183105469,66.01000213623047,58.68000030517578,62.310001373291016,55.91822052001953,881100
2020-10-01,60.369998931884766,66.98999786376953,59.83000183105469,63.29999923706055,57.2783203125,568500
2020-11-01,64.25,74.01000213623047,62.220001220703125,62.220001220703125,56.30105972290039,665900
2020-12-01,62.5,69.62000274658203,61.279998779296875,66.41000366210938,60.092472076416016,870600
2021-01-01,67.37000274658203,74.30000305175781,63.5,64.05000305175781,58.40901184082031,662800
2021-02-01,64.41999816894531,72.4800033569336,62.56999969482422,69.55000305175781,63.42463302612305,581600
2021-03-01,70.87999725341797,79.7300033569336,68.19000244140625,77.91000366210938,71.04834747314453,996200
2021-04-01,77.38999938964844,78.4000015258789,68.9000015258789,70.30999755859375,64.55729675292969,733400
2021-05-01,70.94999694824219,76.69999694824219,69.18000030517578,73.20999908447266,67.22003173828125,527000
2021-06-01,73.91000366210938,76.66000366210938,67.58999633789062,69.9000015258789,64.18085479736328,1131700
2021-07-01,70.55999755859375,77.94999694824219,69.75,77.6500015258789,71.82684326171875,535200
2021-08-01,78.0,78.41999816894531,72.86000061035156,73.8499984741211,68.31181335449219,479800
2021-09-01,74.30000305175781,74.7300033569336,67.31999969482422,69.9800033569336,64.7320327758789,552500
2021-10-01,70.5,73.36000061035156,66.58000183105469,69.94000244140625,65.18069458007812,491900
2021-11-01,70.0,76.81999969482422,64.48999786376953,64.48999786376953,60.101558685302734,570300
2021-12-01,65.72000122070312,69.20999908447266,63.83000183105469,67.94000244140625,63.316795349121094,694700
2022-01-01,68.0,71.86000061035156,63.099998474121094,65.4000015258789,61.43830108642578,612200
2022-02-01,65.72000122070312,66.93000030517578,61.97999954223633,65.0199966430664,61.08131408691406,514200
2022-03-01,65.19000244140625,73.7699966430664,63.68000030517578,70.2300033569336,65.9757080078125,1214300
2022-04-01,70.37000274658203,75.3499984741211,66.7300033569336,68.05999755859375,64.42414855957031,567900
2022-05-01,68.3499984741211,72.68000030517578,66.5199966430664,70.29000091552734,66.53502655029297,775500
2022-06-01,70.01000213623047,72.0,66.37999725341797,69.9000015258789,66.16585540771484,904500
2022-07-01,70.05000305175781,72.22000122070312,68.27999877929688,71.02999877929688,67.79358673095703,618400
2022-08-01,71.08000183105469,71.75,68.05000305175781,69.44999694824219,66.28557586669922,587100
2022-09-01,69.41000366210938,70.77999877929688,63.189998626708984,63.34000015258789,60.453975677490234,904600
2022-10-01,63.47999954223633,65.79000091552734,58.279998779296875,60.91999816894531,58.63719940185547,1058100
2022-11-01,61.38999938964844,62.5,58.619998931884766,61.63999938964844,59.330223083496094,718300
2022-12-01,61.4900016784668,63.029998779296875,57.61000061035156,59.5,57.27041244506836,1186000
2023-01-01,59.75,60.060001373291016,55.31999969482422,59.540000915527344,57.85154342651367,803900
2023-02-01,59.13999938964844,62.40999984741211,55.63999938964844,55.720001220703125,54.139869689941406,1335900
2023-03-01,55.58000183105469,59.02000045776367,51.560001373291016,58.06999969482422,56.42322540283203,3057300
2023-04-01,58.119998931884766,59.52000045776367,56.849998474121094,57.90999984741211,56.831233978271484,931600
2023-05-01,57.7400016784668,61.150001525878906,55.5,60.70000076293945,59.56926345825195,902200
2023-06-01,61.0,64.08999633789062,59.47999954223633,61.81999969482422,60.66839599609375,1122100
2023-07-01,61.79999923706055,62.0099983215332,56.869998931884766,59.02000045776367,58.48012924194336,813600
2023-08-01,59.15999984741211,69.5999984741211,59.15999984741211,65.94999694824219,65.34673309326172,674200
2023-09-01,66.18000030517578,68.26000213623047,63.66999816894531,63.97999954223633,63.39475631713867,717200
2023-10-01,63.7599983215332,67.62000274658203,63.439998626708984,67.36000061035156,67.36000061035156,695200
2023-11-01,67.6500015258789,78.33999633789062,66.98999786376953,76.56999969482422,76.56999969482422,817500
