Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,66.19999694824219,66.69999694824219,63.47999954223633,65.47000122070312,57.68635177612305,1673100
2015-01-12,65.48999786376953,66.52999877929688,63.369998931884766,64.47000122070312,56.80522537231445,1169100
2015-01-19,64.30000305175781,65.06999969482422,63.650001525878906,63.7599983215332,56.179630279541016,1009900
2015-01-26,63.58000183105469,64.01000213623047,61.38999938964844,63.11000061035156,55.60691833496094,1801300
2015-02-02,63.22999954223633,66.5999984741211,62.709999084472656,64.33000183105469,56.931884765625,2585700
2015-02-09,64.04000091552734,64.73999786376953,63.18000030517578,64.55999755859375,57.13543701171875,2187500
2015-02-16,64.12999725341797,66.2699966430664,64.12999725341797,66.16999816894531,58.56028366088867,1121100
2015-02-23,65.91999816894531,66.4000015258789,65.44999694824219,65.87000274658203,58.29478454589844,1155100
2015-03-02,65.87000274658203,66.55999755859375,63.91999816894531,64.2699966430664,56.87877655029297,1193700
2015-03-09,64.12999725341797,64.69999694824219,62.709999084472656,63.099998474121094,55.84334182739258,1614600
2015-03-16,63.43000030517578,64.54000091552734,62.56999969482422,63.22999954223633,55.95839309692383,1894100
2015-03-23,63.349998474121094,63.90999984741211,62.709999084472656,63.18000030517578,55.91413879394531,1571300
2015-03-30,63.40999984741211,63.97999954223633,62.81999969482422,63.150001525878906,55.8875846862793,1363000
2015-04-06,62.91999816894531,63.56999969482422,62.7599983215332,63.4900016784668,56.18849182128906,1242400
2015-04-13,63.04999923706055,63.72999954223633,61.97999954223633,62.84000015258789,55.61323547363281,1602800
2015-04-20,63.06999969482422,63.470001220703125,62.439998626708984,63.290000915527344,56.01149368286133,1277700
2015-04-27,63.380001068115234,64.93000030517578,62.0,64.05000305175781,56.68409729003906,2775500
2015-05-04,64.33999633789062,64.9800033569336,62.61000061035156,63.15999984741211,56.14482879638672,3444100
2015-05-11,62.970001220703125,65.41999816894531,62.380001068115234,65.19999694824219,57.9582405090332,2464800
2015-05-18,65.12000274658203,66.30999755859375,64.33000183105469,64.5,57.33599853515625,1443900
2015-05-25,64.4800033569336,64.8499984741211,63.650001525878906,63.77000045776367,56.68707275390625,1046900
2015-06-01,64.0199966430664,64.62999725341797,63.310001373291016,64.27999877929688,57.14043045043945,1776300
2015-06-08,64.23999786376953,64.81999969482422,63.560001373291016,64.58000183105469,57.40711212158203,1437800
2015-06-15,64.05999755859375,65.83000183105469,63.619998931884766,65.29000091552734,58.03824996948242,1887800
2015-06-22,65.63999938964844,65.63999938964844,64.02999877929688,64.4800033569336,57.31821823120117,1432700
2015-06-29,64.1500015258789,64.55999755859375,63.560001373291016,63.790000915527344,56.70485305786133,1373300
2015-07-06,63.45000076293945,64.44999694824219,63.16999816894531,63.68000030517578,56.6070671081543,1377300
2015-07-13,63.779998779296875,64.55000305175781,63.630001068115234,63.93000030517578,56.829322814941406,1192500
2015-07-20,63.81999969482422,64.08999633789062,61.5,61.75,54.89143753051758,1191100
2015-07-27,61.220001220703125,68.70999908447266,60.72999954223633,67.79000091552734,60.260589599609375,3161800
2015-08-03,67.77999877929688,69.33999633789062,66.54000091552734,68.79000091552734,61.428043365478516,1422900
2015-08-10,69.01000213623047,70.0999984741211,67.93000030517578,69.87000274658203,62.392452239990234,1197200
2015-08-17,69.62000274658203,70.33999633789062,67.04000091552734,67.61000061035156,60.374332427978516,1195900
2015-08-24,64.80000305175781,68.08999633789062,64.66000366210938,67.70999908447266,60.46363830566406,1594200
2015-08-31,67.38999938964844,67.79000091552734,65.5,67.2699966430664,60.07072067260742,1251700
2015-09-07,67.75,68.62000274658203,66.08000183105469,67.4000015258789,60.186805725097656,1435300
2015-09-14,67.27999877929688,69.37999725341797,66.70999908447266,67.1500015258789,59.96354293823242,1539900
2015-09-21,67.4800033569336,68.33999633789062,64.83999633789062,65.52999877929688,58.51694869995117,1411800
2015-09-28,65.13999938964844,68.0,63.619998931884766,67.9800033569336,60.70475387573242,1761200
2015-10-05,68.43000030517578,70.69999694824219,67.61000061035156,70.26000213623047,62.74072265625,1237100
2015-10-12,70.30999755859375,70.87999725341797,68.94999694824219,69.83999633789062,62.36567306518555,1072800
2015-10-19,69.61000061035156,72.16999816894531,69.54000091552734,71.4000015258789,63.75873947143555,1126500
2015-10-26,71.30000305175781,75.25,69.62999725341797,73.55999755859375,65.68754577636719,2185700
2015-11-02,74.7699966430664,75.95999908447266,72.68000030517578,73.26000213623047,65.41966247558594,1661900
2015-11-09,73.05000305175781,73.62000274658203,70.56999969482422,71.5199966430664,64.12740325927734,1553900
2015-11-16,71.87000274658203,74.55000305175781,71.1500015258789,74.29000091552734,66.6111068725586,846500
2015-11-23,74.23999786376953,75.55999755859375,73.13999938964844,75.01000213623047,67.25667572021484,795600
2015-11-30,75.16999816894531,75.48999786376953,72.91999816894531,74.3499984741211,66.66490173339844,833100
2015-12-07,74.02999877929688,74.5999984741211,72.23999786376953,72.86000061035156,65.32891845703125,1048100
2015-12-14,72.7699966430664,73.94999694824219,71.08999633789062,71.11000061035156,63.759796142578125,1593600
2015-12-21,71.4800033569336,73.63999938964844,71.20999908447266,73.30000305175781,65.72343444824219,641700
2015-12-28,72.9800033569336,74.47000122070312,72.62000274658203,72.6500015258789,65.14061737060547,476900
2016-01-04,72.0,72.20999908447266,69.5999984741211,69.87999725341797,62.65692901611328,1888200
2016-01-11,69.93000030517578,70.91999816894531,67.0,68.06999969482422,61.03403854370117,1761900
2016-01-18,68.8499984741211,68.8499984741211,66.33000183105469,68.25,61.19541549682617,1049800
2016-01-25,67.66999816894531,72.91000366210938,66.63999938964844,72.9000015258789,65.36477661132812,2620500
2016-02-01,72.29000091552734,74.66000366210938,70.4800033569336,71.12000274658203,64.05029296875,1690100
2016-02-08,70.55999755859375,75.6500015258789,69.87999725341797,75.30000305175781,67.81481170654297,2298800
2016-02-15,76.05000305175781,76.19000244140625,71.55999755859375,72.87999725341797,65.63533782958984,1721900
2016-02-22,73.47000122070312,74.94999694824219,72.05000305175781,73.33000183105469,66.04061889648438,1240600
2016-02-29,73.5,76.0999984741211,72.9800033569336,76.0,68.4451904296875,1253300
2016-03-07,75.87000274658203,76.80999755859375,75.08999633789062,75.77999877929688,68.2470703125,1271600
2016-03-14,75.77999877929688,77.76000213623047,74.04000091552734,76.88999938964844,69.2467269897461,1755300
2016-03-21,76.98999786376953,78.88999938964844,76.63999938964844,77.38999938964844,69.69700622558594,914300
2016-03-28,77.68000030517578,79.16000366210938,77.37999725341797,79.08999633789062,71.22803497314453,1805700
2016-04-04,79.2300033569336,79.66999816894531,76.66000366210938,77.36000061035156,69.6700210571289,1043700
2016-04-11,77.97000122070312,79.30000305175781,76.87000274658203,79.25,71.37212371826172,1003900
2016-04-18,79.0,80.31999969482422,78.43000030517578,79.68000030517578,71.75938415527344,1171500
2016-04-25,78.94000244140625,80.36000061035156,75.70999908447266,76.0,68.4451904296875,2157700
2016-05-02,75.77999877929688,77.33000183105469,75.01000213623047,76.27999877929688,68.95699310302734,2418700
2016-05-09,76.16999816894531,77.9800033569336,75.66000366210938,76.97000122070312,69.58075714111328,1236900
2016-05-16,77.08000183105469,77.79000091552734,74.16000366210938,75.33000183105469,68.09820556640625,1508500
2016-05-23,75.48999786376953,77.19000244140625,74.7300033569336,77.13999938964844,69.73442840576172,1038400
2016-05-30,77.22000122070312,77.79000091552734,76.06999969482422,77.19999694824219,69.78865051269531,830000
2016-06-06,77.30999755859375,78.55000305175781,76.79000091552734,78.19999694824219,70.69268035888672,881000
2016-06-13,77.75,78.08000183105469,75.66000366210938,76.3499984741211,69.020263671875,1357900
2016-06-20,77.18000030517578,80.13999938964844,76.54000091552734,76.75,69.38186645507812,1347100
2016-06-27,75.93000030517578,79.7300033569336,74.2699966430664,79.16999816894531,71.56953430175781,1307300
2016-07-04,78.8499984741211,79.8499984741211,77.80000305175781,79.79000091552734,72.13001251220703,687000
2016-07-11,80.08000183105469,81.16999816894531,79.86000061035156,79.91999816894531,72.24755859375,774900
2016-07-18,79.91999816894531,80.79000091552734,79.22000122070312,80.45999908447266,72.7357177734375,645100
2016-07-25,80.04000091552734,81.5,77.11000061035156,78.18000030517578,70.67460632324219,1711100
2016-08-01,78.13999938964844,78.13999938964844,75.94000244140625,76.58999633789062,69.49635314941406,1312200
2016-08-08,76.70999908447266,77.58999633789062,75.3499984741211,75.58000183105469,68.57990264892578,763500
2016-08-15,75.87000274658203,76.98999786376953,75.01000213623047,76.77999877929688,69.66875457763672,898700
2016-08-22,76.7699966430664,79.06999969482422,76.4000015258789,78.47000122070312,71.20223999023438,1238600
2016-08-29,78.5,79.18000030517578,77.48999786376953,79.16000366210938,71.8283462524414,1104800
2016-09-05,79.44000244140625,80.55000305175781,77.43000030517578,77.45999908447266,70.2857666015625,1161700
2016-09-12,77.0,78.55999755859375,77.0,77.5999984741211,70.41282653808594,1051700
2016-09-19,77.9000015258789,79.51000213623047,77.83999633789062,78.79000091552734,71.49258422851562,1365700
2016-09-26,78.69000244140625,78.97000122070312,76.97000122070312,77.41000366210938,70.24041748046875,1715200
2016-10-03,77.06999969482422,77.68000030517578,75.19000244140625,75.63999938964844,68.63434600830078,1166500
2016-10-10,76.04000091552734,76.5199966430664,74.55000305175781,76.02999877929688,68.98824310302734,798000
2016-10-17,76.0199966430664,77.41000366210938,75.38999938964844,77.16000366210938,70.01356506347656,695300
2016-10-24,78.0999984741211,78.0999984741211,72.58000183105469,73.0199966430664,66.25700378417969,1156300
2016-10-31,72.93000030517578,73.88999938964844,70.31999969482422,71.41000366210938,64.79613494873047,1711100
2016-11-07,72.56999969482422,76.06999969482422,70.75,71.8499984741211,65.48233795166016,2231200
2016-11-14,72.29000091552734,74.26000213623047,72.29000091552734,73.6500015258789,67.12281799316406,1140400
2016-11-21,73.69999694824219,76.66000366210938,73.33999633789062,76.06999969482422,69.3283462524414,952300
2016-11-28,76.0999984741211,77.27999877929688,72.45999908447266,74.3499984741211,67.76075744628906,1852600
2016-12-05,74.83999633789062,75.18000030517578,71.83999633789062,74.75,68.12532806396484,2084500
2016-12-12,74.8499984741211,75.5999984741211,72.7300033569336,72.93000030517578,66.46662902832031,1903300
2016-12-19,73.19000244140625,74.16000366210938,72.58000183105469,73.61000061035156,67.08634948730469,1283800
2016-12-26,73.80999755859375,74.69000244140625,73.25,73.44999694824219,66.9405288696289,772400
2017-01-02,74.26000213623047,74.72000122070312,72.3499984741211,73.5,66.98611450195312,1394300
2017-01-09,73.5,74.41000366210938,72.36000061035156,73.5,66.98611450195312,1101900
2017-01-16,72.87999725341797,73.83000183105469,71.55000305175781,71.63999938964844,65.29093933105469,1253200
2017-01-23,71.87999725341797,73.94000244140625,71.44000244140625,73.44000244140625,66.93144989013672,1513500
2017-01-30,73.06999969482422,74.12999725341797,72.0999984741211,73.77999877929688,67.24127960205078,2062200
2017-02-06,73.52999877929688,76.19999694824219,72.44000244140625,74.79000091552734,68.4600601196289,2610700
2017-02-13,75.22000122070312,75.44000244140625,72.86000061035156,73.9000015258789,67.6454086303711,1980400
2017-02-20,73.91000366210938,74.80999755859375,73.63999938964844,74.36000061035156,68.06645965576172,876100
2017-02-27,74.0999984741211,76.23999786376953,73.94999694824219,76.04000091552734,69.60427856445312,1639100
2017-03-06,75.47000122070312,77.0,75.18000030517578,76.79000091552734,70.29081726074219,1967000
2017-03-13,76.80000305175781,77.69000244140625,75.3499984741211,77.08000183105469,70.55625915527344,1304700
2017-03-20,77.16999816894531,77.87000274658203,76.31999969482422,76.62000274658203,70.13517761230469,989400
2017-03-27,75.80999755859375,77.37999725341797,75.80999755859375,76.98999786376953,70.47389221191406,962200
2017-04-03,76.94000244140625,77.45999908447266,75.48999786376953,76.16000366210938,69.7141342163086,1624900
2017-04-10,75.94000244140625,76.97000122070312,75.76000213623047,75.80000305175781,69.38459014892578,907400
2017-04-17,76.02999877929688,78.63999938964844,75.87999725341797,77.98999786376953,71.3892593383789,1221600
2017-04-24,78.97000122070312,80.52999877929688,77.62000274658203,80.30000305175781,73.50374603271484,1759500
2017-05-01,80.08000183105469,82.16999816894531,78.88999938964844,81.91000366210938,74.97747802734375,2711400
2017-05-08,82.08000183105469,83.04000091552734,81.72000122070312,82.43000030517578,75.75535583496094,1523900
2017-05-15,82.43000030517578,82.9800033569336,81.12000274658203,82.36000061035156,75.69100189208984,1346300
2017-05-22,82.25,84.62999725341797,82.05000305175781,84.37000274658203,77.53828430175781,991500
2017-05-29,84.12999725341797,86.7300033569336,83.80000305175781,86.33000183105469,79.33956146240234,953100
2017-06-05,86.0999984741211,87.08999633789062,84.86000061035156,85.6500015258789,78.71463012695312,1321600
2017-06-12,85.23999786376953,86.7699966430664,84.87000274658203,85.94999694824219,78.99031066894531,1280000
2017-06-19,86.31999969482422,87.94000244140625,85.93000030517578,86.80000305175781,79.77149963378906,1233100
