Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,42.060001373291016,51.029998779296875,41.90999984741211,50.220001220703125,43.28334426879883,8542100
2017-07-01,50.439998626708984,53.27000045776367,48.40999984741211,50.66999816894531,43.86285400390625,8020700
2017-08-01,50.77000045776367,51.65999984741211,47.65999984741211,49.959999084472656,43.24824523925781,6270300
2017-09-01,50.290000915527344,52.65999984741211,45.25,46.0,39.82023620605469,11478500
2017-10-01,46.099998474121094,46.66999816894531,42.869998931884766,45.5,39.55096435546875,11917400
2017-11-01,46.119998931884766,46.65999984741211,39.52000045776367,41.599998474121094,36.160892486572266,9740100
2017-12-01,41.7599983215332,45.91999816894531,40.40999984741211,44.060001373291016,38.299251556396484,8094200
2018-01-01,44.400001525878906,49.93000030517578,44.22999954223633,46.7599983215332,40.84687423706055,8370800
2018-02-01,46.59000015258789,47.310001373291016,41.88999938964844,44.2400016784668,38.64554977416992,4828200
2018-03-01,44.540000915527344,46.52000045776367,40.310001373291016,42.91999816894531,37.49246597290039,6019300
2018-04-01,42.33000183105469,47.150001525878906,39.619998931884766,44.529998779296875,39.078243255615234,7694600
2018-05-01,44.22999954223633,49.2400016784668,43.310001373291016,47.95000076293945,42.07953643798828,5117300
2018-06-01,48.599998474121094,49.650001525878906,41.689998626708984,41.970001220703125,36.831668853759766,6732300
2018-07-01,41.2599983215332,47.779998779296875,41.09000015258789,46.81999969482422,41.268699645996094,6230700
2018-08-01,46.54999923706055,48.56999969482422,43.400001525878906,46.58000183105469,41.057159423828125,4382600
2018-09-01,46.15999984741211,46.77000045776367,42.0,43.36000061035156,38.21894836425781,6875900
2018-10-01,43.779998779296875,45.029998779296875,39.290000915527344,41.880001068115234,37.10581970214844,8750600
2018-11-01,42.560001373291016,44.779998779296875,38.75,41.41999816894531,36.6982536315918,5115800
2018-12-01,42.33000183105469,42.880001068115234,31.420000076293945,34.84000015258789,30.86835479736328,6518200
2019-01-01,34.04999923706055,38.47999954223633,33.65999984741211,37.72999954223633,33.63453674316406,5489400
2019-02-01,37.880001068115234,39.5,36.31999969482422,39.310001373291016,35.04303741455078,3662400
2019-03-01,39.5,39.720001220703125,33.970001220703125,37.31999969482422,33.26903533935547,5170100
2019-04-01,37.880001068115234,40.970001220703125,37.529998779296875,40.130001068115234,35.996646881103516,4117300
2019-05-01,40.2400016784668,41.52000045776367,33.869998931884766,34.13999938964844,30.623607635498047,3308400
2019-06-01,34.2599983215332,40.279998779296875,34.20000076293945,40.2599983215332,36.11326217651367,5278500
2019-07-01,40.900001525878906,41.25,37.810001373291016,40.220001220703125,36.30653762817383,5457500
2019-08-01,40.0,40.58000183105469,33.18000030517578,34.70000076293945,31.323640823364258,5016800
2019-09-01,34.0,39.77000045776367,33.43000030517578,36.04999923706055,32.54228210449219,6095900
2019-10-01,36.31999969482422,38.4900016784668,34.040000915527344,36.810001373291016,33.43260192871094,4448700
2019-11-01,37.34000015258789,39.380001068115234,36.33000183105469,38.29999923706055,34.78589630126953,2804500
2019-12-01,38.52000045776367,44.689998626708984,36.9900016784668,42.18000030517578,38.30990219116211,5816700
2020-01-01,42.5,42.709999084472656,36.599998474121094,36.779998779296875,33.6041374206543,4471300
2020-02-01,37.04999923706055,39.939998626708984,30.81999969482422,31.799999237060547,29.05415916442871,3216600
2020-03-01,32.040000915527344,33.40999984741211,19.280000686645508,26.25,23.98338508605957,6246500
2020-04-01,24.93000030517578,28.989999771118164,22.290000915527344,26.440000534057617,24.384876251220703,4503400
2020-05-01,25.670000076293945,31.25,22.399999618530273,29.920000076293945,27.594383239746094,4330100
2020-06-01,30.110000610351562,41.33000183105469,29.760000228881836,37.29999923706055,34.40074920654297,13244000
2020-07-01,37.43000030517578,38.5099983215332,33.119998931884766,37.41999816894531,34.77312088012695,11875200
2020-08-01,37.81999969482422,44.4900016784668,37.459999084472656,41.529998779296875,38.59239959716797,4511000
2020-09-01,41.5,43.290000915527344,35.689998626708984,40.779998779296875,37.895450592041016,7315000
2020-10-01,40.77000045776367,51.70000076293945,40.7599983215332,49.209999084472656,46.02727127075195,6279600
2020-11-01,49.86000061035156,56.43000030517578,47.25,51.720001220703125,48.374935150146484,4400200
2020-12-01,53.099998474121094,54.709999084472656,47.43000030517578,51.34000015258789,48.019508361816406,6702100
2021-01-01,52.380001068115234,58.9900016784668,51.06999969482422,52.34000015258789,49.194149017333984,5223200
2021-02-01,53.84000015258789,68.6500015258789,52.45000076293945,63.88999938964844,60.04994201660156,4226500
2021-03-01,66.88999938964844,75.44999694824219,62.209999084472656,67.08999633789062,63.057613372802734,7881300
2021-04-01,67.37000274658203,70.16999816894531,63.0,65.26000213623047,61.547088623046875,5236900
2021-05-01,66.27999877929688,72.38999938964844,63.029998779296875,66.37000274658203,62.59394836425781,3829100
2021-06-01,67.56999969482422,68.95999908447266,56.47999954223633,61.18000030517578,57.699214935302734,6986400
2021-07-01,61.849998474121094,65.5999984741211,57.349998474121094,63.970001220703125,60.59209442138672,4735600
2021-08-01,64.56999969482422,65.30999755859375,57.099998474121094,57.95000076293945,54.889984130859375,3301200
2021-09-01,57.709999084472656,59.959999084472656,51.470001220703125,52.70000076293945,49.91720199584961,7277200
2021-10-01,52.86000061035156,55.97999954223633,51.2599983215332,54.31999969482422,51.716529846191406,5600100
2021-11-01,55.0,59.560001373291016,47.790000915527344,47.97999954223633,45.680397033691406,3553000
2021-12-01,49.4900016784668,54.959999084472656,48.15999984741211,54.65999984741211,52.04023742675781,5835700
2022-01-01,55.04999923706055,59.25,49.63999938964844,54.18000030517578,51.864131927490234,5235900
2022-02-01,54.650001525878906,57.54999923706055,51.7599983215332,57.02000045776367,54.58273696899414,3453500
2022-03-01,57.47999954223633,62.83000183105469,50.08000183105469,51.40999984741211,49.212528228759766,6599400
2022-04-01,51.7599983215332,58.63999938964844,47.29999923706055,47.56999969482422,45.755516052246094,5301700
2022-05-01,47.779998779296875,48.77000045776367,41.5,46.63999938964844,44.86098861694336,4425800
2022-06-01,46.810001373291016,48.470001220703125,39.13999938964844,44.099998474121094,42.41787338256836,5815700
2022-07-01,43.77000045776367,51.79999923706055,41.849998474121094,51.209999084472656,49.587337493896484,3747600
2022-08-01,50.4900016784668,56.2599983215332,49.54999923706055,50.9900016784668,49.37431335449219,3136000
2022-09-01,50.52000045776367,54.22999954223633,38.0099983215332,38.13999938964844,36.931480407714844,5458700
2022-10-01,38.959999084472656,48.02000045776367,38.529998779296875,47.560001373291016,46.32924270629883,4008300
2022-11-01,48.630001068115234,58.290000915527344,46.38999938964844,56.7400016784668,55.27168273925781,3220100
2022-12-01,56.720001220703125,57.38999938964844,48.15999984741211,49.709999084472656,48.42360305786133,4894300
2023-01-01,50.15999984741211,56.869998931884766,48.220001220703125,56.869998931884766,55.72711944580078,2943400
2023-02-01,56.58000183105469,62.810001373291016,56.58000183105469,60.439998626708984,59.225372314453125,2989500
2023-03-01,60.65999984741211,64.75,51.7599983215332,64.6500015258789,63.35077667236328,5804600
2023-04-01,64.63999938964844,65.16999816894531,57.91999816894531,59.38999938964844,58.5262336730957,2608600
2023-05-01,59.43000030517578,60.290000915527344,55.08000183105469,56.130001068115234,55.31364822387695,2653900
2023-06-01,56.38999938964844,70.66000366210938,55.91999816894531,69.47000122070312,68.45962524414062,4604600
2023-07-01,69.08999633789062,75.41999816894531,66.43000030517578,74.62000274658203,73.90045166015625,3525400
2023-08-01,73.8499984741211,77.20999908447266,69.29000091552734,75.2699966430664,74.544189453125,3507300
2023-09-01,76.0999984741211,77.41999816894531,60.130001068115234,61.81999969482422,61.22388458251953,6106800
2023-10-01,61.18000030517578,62.880001068115234,58.86000061035156,61.619998931884766,61.307159423828125,5391700
2023-11-01,61.380001068115234,72.69000244140625,60.95000076293945,71.69999694824219,71.33598327636719,10585300
