Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,86.93000030517578,88.16999816894531,82.68000030517578,82.81999969482422,75.82260131835938,9866700
2016-01-11,83.37000274658203,84.94999694824219,81.44000244140625,82.3499984741211,75.39231872558594,9192800
2016-01-18,83.41000366210938,85.9000015258789,81.0199966430664,85.69000244140625,78.45011138916016,7721800
2016-01-25,84.62999725341797,85.38999938964844,81.94999694824219,85.25,78.04730224609375,10490100
2016-02-01,85.04000091552734,91.0,84.08000183105469,90.98999786376953,83.30232238769531,13694400
2016-02-08,89.80999755859375,91.11000061035156,86.0,88.30999755859375,80.84877014160156,13107000
2016-02-15,89.44999694824219,91.63999938964844,88.13999938964844,91.62999725341797,83.88824462890625,7612000
2016-02-22,91.97000122070312,93.43000030517578,90.30999755859375,91.79000091552734,84.03473663330078,4941800
2016-02-29,91.62000274658203,93.05999755859375,91.2300033569336,92.55000305175781,85.0076675415039,5784600
2016-03-07,91.91000366210938,93.2699966430664,90.7300033569336,93.11000061035156,85.52202606201172,5991800
2016-03-14,93.08999633789062,94.55999755859375,91.55000305175781,94.18000030517578,86.5048599243164,7414100
2016-03-21,94.23999786376953,94.63999938964844,92.5999984741211,93.2699966430664,85.66899108886719,3360900
2016-03-28,93.30999755859375,95.7300033569336,93.19999694824219,95.6500015258789,87.85504150390625,4573000
2016-04-04,95.80000305175781,95.9000015258789,93.5,95.20999908447266,87.45089721679688,4633500
2016-04-11,95.7300033569336,96.19999694824219,94.08000183105469,94.94999694824219,87.2120590209961,5497000
2016-04-18,94.9000015258789,97.33000183105469,91.95999908447266,93.94999694824219,86.29357147216797,7057000
2016-04-25,93.52999877929688,97.45999908447266,93.5199966430664,95.87000274658203,88.0571060180664,7631700
2016-05-02,95.86000061035156,97.4800033569336,91.91999816894531,93.98999786376953,86.3302993774414,11249300
2016-05-09,94.22000122070312,95.86000061035156,92.37999725341797,92.66000366210938,85.10869598388672,8638100
2016-05-16,92.72000122070312,93.19999694824219,89.83999633789062,90.4800033569336,83.10636138916016,7951200
2016-05-23,90.33999633789062,93.01000213623047,90.13999938964844,92.0,84.50247955322266,6643400
2016-05-30,92.31999969482422,93.87999725341797,91.36000061035156,93.06999969482422,85.76484680175781,5785900
2016-06-06,93.08999633789062,93.7699966430664,91.12000274658203,91.55000305175781,84.36415100097656,6916600
2016-06-13,91.7699966430664,92.27999877929688,90.2300033569336,91.94000244140625,84.7235336303711,6606800
2016-06-20,92.8499984741211,95.0,89.66999816894531,89.7300033569336,82.68700408935547,9207400
2016-06-27,89.41999816894531,92.41999816894531,87.08000183105469,91.81999969482422,84.61294555664062,11518100
2016-07-04,91.44999694824219,93.16999816894531,90.30999755859375,93.01000213623047,85.70954132080078,5616300
2016-07-11,92.69000244140625,94.94000244140625,92.66000366210938,94.4000015258789,86.9904556274414,5213500
2016-07-18,94.38999938964844,94.38999938964844,92.63999938964844,93.2300033569336,85.91230010986328,4610400
2016-07-25,92.9800033569336,94.05000305175781,91.9000015258789,92.9000015258789,85.60818481445312,5118500
2016-08-01,92.80999755859375,94.2699966430664,92.48999786376953,93.58000183105469,86.23480224609375,7331800
2016-08-08,93.56999969482422,94.05999755859375,91.76000213623047,93.0999984741211,85.79248809814453,7078300
2016-08-15,93.08999633789062,95.37999725341797,91.05999755859375,91.7300033569336,84.53002166748047,13994300
2016-08-22,90.88999938964844,92.94999694824219,90.0999984741211,90.91000366210938,83.77436065673828,9056200
2016-08-29,90.6500015258789,91.18000030517578,88.33999633789062,89.62000274658203,82.58565521240234,7697400
2016-09-05,89.51000213623047,90.0999984741211,86.8499984741211,87.55000305175781,80.94522094726562,10205900
2016-09-12,87.54000091552734,88.88999938964844,87.05000305175781,87.72000122070312,81.1023941040039,9355500
2016-09-19,88.08000183105469,89.16999816894531,87.08999633789062,88.1500015258789,81.49995422363281,6509200
2016-09-26,87.76000213623047,89.76000213623047,86.56999969482422,88.55999755859375,81.87902069091797,8778700
2016-10-03,88.41000366210938,88.73999786376953,87.20999908447266,87.83000183105469,81.20410919189453,5207700
2016-10-10,88.22000122070312,88.58000183105469,87.0,87.33000183105469,80.74181365966797,7412700
2016-10-17,87.19999694824219,88.08999633789062,85.44999694824219,86.51000213623047,79.98371124267578,6850400
2016-10-24,86.44000244140625,87.0199966430664,85.27999877929688,86.41000366210938,79.8912353515625,6814900
2016-10-31,86.51000213623047,87.72000122070312,79.01000213623047,79.0199966430664,73.05870819091797,16181500
2016-11-07,80.06999969482422,81.0199966430664,77.12000274658203,78.36000061035156,72.44853973388672,11282800
2016-11-14,78.33000183105469,78.98999786376953,76.6500015258789,77.41000366210938,71.57019805908203,11402600
2016-11-21,77.41000366210938,78.77999877929688,77.41000366210938,78.6500015258789,72.71662902832031,5055900
2016-11-28,78.16999816894531,79.62999725341797,75.30000305175781,75.83999633789062,70.11864471435547,9973400
2016-12-05,76.37999725341797,79.8499984741211,76.0,79.70999908447266,74.01664733886719,11507600
2016-12-12,79.69999694824219,79.70999908447266,76.02999877929688,76.12999725341797,70.69233703613281,15443700
2016-12-19,76.56999969482422,78.91999816894531,75.83000183105469,78.37999725341797,72.7816390991211,10227400
2016-12-26,78.33000183105469,78.5199966430664,76.27999877929688,76.48999786376953,71.02664184570312,4435300
2017-01-02,77.26000213623047,79.5,76.93000030517578,79.16000366210938,73.50592803955078,6848500
2017-01-09,78.80000305175781,79.8499984741211,76.33999633789062,78.79000091552734,73.162353515625,11929200
2017-01-16,79.3499984741211,80.43000030517578,78.36000061035156,79.62999725341797,73.9423599243164,7442700
2017-01-23,79.52999877929688,83.33000183105469,79.12000274658203,80.95999908447266,75.17736053466797,8404200
2017-01-30,81.11000061035156,83.5,79.3499984741211,83.0199966430664,77.09020233154297,16850300
2017-02-06,82.98999786376953,83.75,82.1500015258789,82.58999633789062,76.6909408569336,10000800
2017-02-13,82.80999755859375,85.72000122070312,82.19999694824219,85.0,78.92878723144531,12749100
2017-02-20,85.19999694824219,85.70999908447266,82.94000244140625,83.75,77.76808166503906,6737800
2017-02-27,83.41999816894531,85.04000091552734,81.69000244140625,82.94999694824219,77.33817291259766,9275000
2017-03-06,82.52999877929688,86.41999816894531,82.3499984741211,85.77999877929688,79.97671508789062,8147200
2017-03-13,85.44000244140625,86.66000366210938,84.45999908447266,85.95999908447266,80.1445541381836,7215500
2017-03-20,85.7699966430664,87.55000305175781,85.30999755859375,86.01000213623047,80.19117736816406,8823300
2017-03-27,85.48999786376953,86.56999969482422,84.70999908447266,84.79000091552734,79.0537109375,8130000
2017-04-03,84.7300033569336,86.41000366210938,83.33999633789062,84.1500015258789,78.45701599121094,10929100
2017-04-10,84.33999633789062,85.30999755859375,84.05000305175781,84.94000244140625,79.19357299804688,4046800
2017-04-17,85.08999633789062,86.88999938964844,84.83999633789062,85.18000030517578,79.41732025146484,7390100
2017-04-24,85.70999908447266,88.41000366210938,85.54000091552734,87.13999938964844,81.24473571777344,9103000
2017-05-01,87.68000030517578,92.94999694824219,87.0199966430664,92.86000061035156,86.5777359008789,13908300
2017-05-08,92.58000183105469,94.47000122070312,92.13999938964844,92.93000030517578,86.64301300048828,9954700
2017-05-15,92.9800033569336,93.37999725341797,90.80999755859375,92.37000274658203,86.12091064453125,11315800
2017-05-22,92.11000061035156,94.19000244140625,91.87999725341797,93.69999694824219,87.36090087890625,6390100
2017-05-29,93.41000366210938,96.2300033569336,92.8499984741211,96.12999725341797,89.95330047607422,5989500
2017-06-05,95.9800033569336,97.0,95.41999816894531,96.3499984741211,90.1591796875,5581900
2017-06-12,96.33000183105469,97.77999877929688,94.62000274658203,97.5,91.23526763916016,6404600
2017-06-19,97.5999984741211,98.4000015258789,96.45999908447266,96.98999786376953,90.75804138183594,6959200
2017-06-26,97.43000030517578,97.70999908447266,94.69000244140625,95.9800033569336,89.81295013427734,7829900
2017-07-03,96.06999969482422,96.27999877929688,94.05000305175781,94.27999877929688,88.22215270996094,5365600
2017-07-10,94.30999755859375,95.63999938964844,93.44999694824219,95.30999755859375,89.18597412109375,7814300
2017-07-17,95.19000244140625,98.01000213623047,94.93000030517578,97.94999694824219,91.6563491821289,6183300
2017-07-24,97.81999969482422,99.55999755859375,97.08000183105469,99.0,92.63890075683594,8197700
2017-07-31,99.26000213623047,99.81999969482422,97.56999969482422,98.58000183105469,92.24589538574219,7619800
2017-08-07,98.44000244140625,104.5,98.33000183105469,99.6500015258789,93.24716186523438,20241400
2017-08-14,100.08999633789062,106.44999694824219,98.16000366210938,105.91999816894531,99.11426544189453,19829400
2017-08-21,105.38999938964844,107.91000366210938,104.01000213623047,106.5,99.6570053100586,17083800
2017-08-28,105.0,108.18000030517578,104.30000305175781,107.93000030517578,100.99510955810547,11918600
2017-09-04,107.45999908447266,108.8499984741211,106.86000061035156,108.80999755859375,102.14633178710938,6008800
2017-09-11,109.18000030517578,110.98999786376953,108.54000091552734,109.69000244140625,102.97245025634766,9413700
2017-09-18,110.04000091552734,110.87000274658203,107.30000305175781,107.58000183105469,100.99166107177734,7028400
2017-09-25,107.79000091552734,108.76000213623047,106.0,107.83999633789062,101.23573303222656,11162500
2017-10-02,108.26000213623047,110.75,107.79000091552734,109.73999786376953,103.01937103271484,6627300
2017-10-09,109.73999786376953,111.75,109.1500015258789,111.0,104.20221710205078,6587100
2017-10-16,111.75,111.79000091552734,108.25,108.80000305175781,102.1369400024414,7679400
2017-10-23,108.9800033569336,112.48999786376953,108.58000183105469,111.87000274658203,105.01892852783203,7843400
2017-10-30,111.61000061035156,124.80000305175781,109.75,121.70999908447266,114.25630950927734,18131800
2017-11-06,121.41999816894531,125.29000091552734,120.45999908447266,124.61000061035156,116.97872161865234,8572900
2017-11-13,124.80999755859375,126.98999786376953,124.54000091552734,124.69000244140625,117.05382537841797,8519100
2017-11-20,125.13999938964844,126.70999908447266,124.75,126.19000244140625,118.46196746826172,5995100
2017-11-27,126.0999984741211,126.45999908447266,123.33999633789062,124.7699966430664,117.12892150878906,10751700
2017-12-04,125.3499984741211,125.9000015258789,123.01000213623047,125.62999725341797,118.29498291015625,9360600
2017-12-11,125.30999755859375,129.7899932861328,124.72000122070312,129.6199951171875,122.0520248413086,9677800
2017-12-18,129.8699951171875,130.36000061035156,127.23999786376953,127.75,120.29121398925781,6392000
2017-12-25,127.77999877929688,129.00999450683594,127.19999694824219,127.23999786376953,119.81098175048828,2704500
2018-01-01,127.63999938964844,131.58999633789062,126.80000305175781,129.99000549316406,122.4004135131836,6886400
2018-01-08,129.77999877929688,132.49000549316406,128.27000427246094,128.52999877929688,121.02566528320312,6532500
2018-01-15,129.1999969482422,134.4600067138672,128.4600067138672,134.4499969482422,126.59999084472656,5759500
2018-01-22,133.74000549316406,137.85000610351562,133.58999633789062,137.7100067138672,129.669677734375,7032400
2018-01-29,137.75999450683594,138.74000549316406,133.0399932861328,134.38999938964844,126.54350280761719,10096000
2018-02-05,133.39999389648438,137.74000549316406,131.17999267578125,134.75,126.88249969482422,16089000
2018-02-12,135.41000366210938,141.6699981689453,135.41000366210938,141.0399932861328,132.8052520751953,10057400
2018-02-19,140.74000549316406,142.4499969482422,139.0500030517578,142.38999938964844,134.07638549804688,5622100
2018-02-26,142.6199951171875,143.6300048828125,137.0399932861328,140.64999389648438,132.4380645751953,8639700
2018-03-05,140.10000610351562,145.41000366210938,139.55999755859375,145.0500030517578,136.94427490234375,9504700
2018-03-12,145.0,146.57000732421875,143.58999633789062,146.27000427246094,138.0961151123047,7929900
2018-03-19,146.3000030517578,148.3699951171875,143.5,143.8000030517578,135.76414489746094,7913000
2018-03-26,145.14999389648438,150.39999389648438,145.14999389648438,149.72000122070312,141.35333251953125,7707800
2018-04-02,149.42999267578125,153.13999938964844,146.5500030517578,150.25,141.85372924804688,8504900
2018-04-09,151.17999267578125,153.58999633789062,147.5800018310547,148.80999755859375,140.4941864013672,8612200
2018-04-16,150.1199951171875,153.8800048828125,147.94000244140625,148.72999572753906,140.41867065429688,9054500
2018-04-23,149.35000610351562,149.88999938964844,144.80999755859375,148.74000549316406,140.42811584472656,8371000
2018-04-30,149.33999633789062,150.5399932861328,131.75999450683594,135.74000549316406,128.15457153320312,20051100
2018-05-07,135.72999572753906,140.3000030517578,132.9600067138672,140.19000244140625,132.3559112548828,11146800
2018-05-14,140.99000549316406,145.97000122070312,139.50999450683594,145.49000549316406,137.35972595214844,10749300
2018-05-21,146.2899932861328,151.75,145.60000610351562,150.82000732421875,142.391845703125,6800500
2018-05-28,150.2100067138672,151.7100067138672,146.2899932861328,148.39999389648438,140.10708618164062,8065000
2018-06-04,149.1999969482422,153.22999572753906,147.41000366210938,153.0500030517578,144.86390686035156,7392100
2018-06-11,153.14999389648438,158.16000366210938,153.11000061035156,158.02999877929688,149.57749938964844,7305900
2018-06-18,158.02999877929688,158.8000030517578,151.4499969482422,152.92999267578125,144.75030517578125,7414900
2018-06-25,148.88999938964844,149.6300048828125,140.75,142.69000244140625,135.0580291748047,11982800
2018-07-02,142.22999572753906,144.27999877929688,140.91000366210938,142.4199981689453,134.80247497558594,5914300
2018-07-09,142.38999938964844,144.82000732421875,138.0500030517578,140.49000549316406,132.97569274902344,9122600
2018-07-16,140.41000366210938,143.97999572753906,139.80999755859375,141.0800018310547,133.5341339111328,7162600
2018-07-23,140.99000549316406,143.16000366210938,136.72999572753906,136.7899932861328,129.47361755371094,8146600
2018-07-30,136.8000030517578,137.77000427246094,132.02999877929688,134.99000549316406,127.76986694335938,12169300
2018-08-06,135.3800048828125,136.69000244140625,128.80999755859375,132.72999572753906,125.6307373046875,9058800
2018-08-13,133.3800048828125,138.97999572753906,131.22999572753906,135.94000244140625,128.6690673828125,13389300
2018-08-20,141.11000061035156,144.97999572753906,132.10000610351562,135.58999633789062,128.3377685546875,19470000
2018-08-27,136.22000122070312,146.0,136.0,140.1199951171875,132.62548828125,12299500
2018-09-03,138.8800048828125,139.9499969482422,136.17999267578125,138.77000427246094,131.7042694091797,7873600
2018-09-10,139.44000244140625,141.8000030517578,136.47999572753906,140.92999267578125,133.75428771972656,7837900
2018-09-17,140.91000366210938,145.5500030517578,138.8300018310547,143.5399932861328,136.2313690185547,8777200
2018-09-24,142.82000732421875,145.66000366210938,140.52999877929688,145.32000732421875,137.92076110839844,7140400
2018-10-01,145.77999877929688,147.22999572753906,135.9499969482422,138.30999755859375,131.2676544189453,10759500
2018-10-08,137.91000366210938,141.08999633789062,124.68000030517578,126.31999969482422,119.88816833496094,15223200
2018-10-15,126.76000213623047,129.86000061035156,125.38999938964844,125.44999694824219,119.06246948242188,10576500
2018-10-22,125.9000015258789,127.87999725341797,121.93000030517578,125.62000274658203,119.22380828857422,9596000
2018-10-29,126.25,146.3300018310547,125.0999984741211,143.11000061035156,135.8232421875,17394800
2018-11-05,142.07000732421875,143.39999389648438,138.38999938964844,140.22999572753906,133.0898895263672,9103600
2018-11-12,140.0800018310547,146.16000366210938,138.32000732421875,144.02000427246094,136.6869659423828,11114400
2018-11-19,143.89999389648438,144.91000366210938,138.80999755859375,140.11000061035156,132.9759979248047,5892600
2018-11-26,141.42999267578125,142.86000061035156,138.30999755859375,142.66000366210938,135.39614868164062,14523500
2018-12-03,144.22000122070312,152.9199981689453,135.80999755859375,137.1199951171875,130.53863525390625,14343900
2018-12-10,136.47999572753906,141.66000366210938,134.94000244140625,135.17999267578125,128.69171142578125,8717500
2018-12-17,134.6999969482422,134.77000427246094,123.48999786376953,125.81999969482422,119.78101348876953,11994800
2018-12-24,125.33999633789062,130.33999633789062,121.63999938964844,128.55999755859375,122.38948822021484,4766000
2018-12-31,129.72999572753906,132.4600067138672,125.19999694824219,129.9199981689453,123.68419647216797,8828800
2019-01-07,129.4199981689453,133.80999755859375,121.47000122070312,125.94000244140625,119.89522552490234,14370700
2019-01-14,125.27999877929688,129.1300048828125,124.37999725341797,127.54000091552734,121.41844177246094,9451400
2019-01-21,127.61000061035156,129.66000366210938,124.54000091552734,128.07000732421875,121.92301940917969,9116800
2019-01-28,127.5199966430664,137.6999969482422,126.75,136.72000122070312,130.1577911376953,15634600
2019-02-04,136.8800048828125,157.00999450683594,135.38999938964844,154.7100067138672,147.28436279296875,22133600
2019-02-11,154.3800048828125,155.27999877929688,151.66000366210938,155.00999450683594,147.5699462890625,8153100
2019-02-18,154.32000732421875,159.07000732421875,152.3699951171875,158.97999572753906,151.34938049316406,5997500
2019-02-25,159.3699951171875,159.3699951171875,154.3699951171875,156.9199981689453,149.38827514648438,7361400
2019-03-04,157.8300018310547,158.55999755859375,152.99000549316406,156.0399932861328,148.95993041992188,9809600
2019-03-11,156.0,163.3800048828125,155.50999450683594,162.74000549316406,155.35597229003906,8274100
2019-03-18,162.4499969482422,163.7899932861328,158.2899932861328,159.5,152.26296997070312,6186400
2019-03-25,159.02999877929688,165.75999450683594,158.5800018310547,165.5500030517578,158.0384521484375,5099300
2019-04-01,165.77999877929688,166.9199981689453,162.47000122070312,163.5,156.08148193359375,4369900
2019-04-08,163.67999267578125,169.47000122070312,163.0399932861328,167.52000427246094,159.91908264160156,5947200
2019-04-15,167.30999755859375,171.38999938964844,166.13999938964844,170.3300018310547,162.6016082763672,4966900
2019-04-22,170.02000427246094,172.75999450683594,168.27000427246094,172.5,164.67312622070312,4389500
2019-04-29,172.3300018310547,180.1999969482422,166.69000244140625,174.42999267578125,166.51556396484375,10092000
2019-05-06,170.82000732421875,172.6199951171875,161.47999572753906,164.35000610351562,156.8928985595703,11343900
2019-05-13,161.5,172.99000549316406,160.8300018310547,167.6199951171875,160.0145263671875,9125300
2019-05-20,167.08999633789062,169.1699981689453,163.27999877929688,165.16000366210938,157.66615295410156,6548700
2019-05-27,164.94000244140625,169.80999755859375,160.92999267578125,161.02999877929688,153.72357177734375,5839700
2019-06-03,161.41000366210938,177.35000610351562,161.1999969482422,176.86000061035156,169.27902221679688,7163500
2019-06-10,177.13999938964844,179.10000610351562,175.66000366210938,176.8800048828125,169.29815673828125,6013300
2019-06-17,177.27999877929688,183.61000061035156,176.07000732421875,181.30999755859375,173.53826904296875,7104400
2019-06-24,182.55999755859375,184.6999969482422,181.74000549316406,183.11000061035156,175.26107788085938,5909900
2019-07-01,184.8800048828125,186.8800048828125,180.92999267578125,185.35000610351562,177.4050750732422,4850500
2019-07-08,184.8800048828125,188.58999633789062,183.32000732421875,186.80999755859375,178.802490234375,4691100
2019-07-15,187.39999389648438,192.97000122070312,186.8000030517578,190.8300018310547,182.6501922607422,5227600
2019-07-22,191.25,191.77999877929688,187.4600067138672,190.8699951171875,182.6884765625,4341500
2019-07-29,191.27000427246094,194.74000549316406,181.1300048828125,182.1999969482422,174.3900909423828,7305600
2019-08-05,179.86000061035156,187.4499969482422,173.22000122070312,183.61000061035156,175.7396697998047,8688300
2019-08-12,181.0,183.50999450683594,174.64999389648438,179.22000122070312,171.53782653808594,10308100
2019-08-19,195.1999969482422,206.0,191.30999755859375,197.14999389648438,188.6992645263672,14309700
2019-08-26,199.13999938964844,205.55999755859375,196.33999633789062,197.99000549316406,189.50328063964844,8567700
2019-09-02,196.75999450683594,207.5,196.60000610351562,207.02999877929688,198.5773468017578,8446600
2019-09-09,207.0,207.16000366210938,193.5800018310547,194.82000732421875,186.86582946777344,8660400
2019-09-16,193.52999877929688,194.7899932861328,189.82000732421875,191.91000366210938,184.07470703125,8090900
2019-09-23,192.66000366210938,198.5800018310547,191.5500030517578,196.3300018310547,188.31423950195312,5709000
2019-09-30,195.55999755859375,201.4199981689453,191.32000732421875,198.13999938964844,190.05032348632812,6283100
2019-10-07,197.89999389648438,198.9600067138672,188.5800018310547,193.85000610351562,185.9354705810547,7392600
2019-10-14,194.1999969482422,195.58999633789062,183.83999633789062,185.52999877929688,177.9551544189453,8750500
2019-10-21,185.0,190.3800048828125,184.4600067138672,188.6300048828125,180.92855834960938,8354500
2019-10-28,187.1699981689453,194.63999938964844,180.0500030517578,186.5800018310547,178.9622802734375,13371800
2019-11-04,187.11000061035156,189.0800018310547,179.75999450683594,187.27000427246094,179.62411499023438,7782400
2019-11-11,187.35000610351562,192.3000030517578,186.0800018310547,190.99000549316406,183.1922149658203,5731700
2019-11-18,191.1699981689453,196.50999450683594,191.00999450683594,193.17999267578125,185.29283142089844,7149600
2019-11-25,193.89999389648438,196.4499969482422,192.38999938964844,195.47000122070312,187.48934936523438,5008400
2019-12-02,195.05999755859375,198.8800048828125,192.1699981689453,197.9199981689453,190.3067169189453,7283200
2019-12-09,198.72000122070312,203.75999450683594,196.1999969482422,203.2100067138672,195.39324951171875,6167400
2019-12-16,204.77000427246094,207.97999572753906,198.47000122070312,206.86000061035156,198.90284729003906,8787500
2019-12-23,207.47000122070312,208.25999450683594,205.25,207.9499969482422,199.9508819580078,3155600
2019-12-30,207.92999267578125,208.3300018310547,203.72999572753906,204.6999969482422,196.82591247558594,3437000
2020-01-06,203.80999755859375,212.1300048828125,203.4499969482422,211.6199951171875,203.47972106933594,7713700
2020-01-13,211.6199951171875,220.4199981689453,210.4499969482422,219.8800048828125,211.4219970703125,7137300
2020-01-20,215.41000366210938,217.92999267578125,204.3300018310547,205.33999633789062,197.44129943847656,9834700
2020-01-27,192.00999450683594,200.30999755859375,191.07000732421875,195.16000366210938,187.65292358398438,10642500
2020-02-03,195.67999267578125,213.4499969482422,195.0399932861328,208.9600067138672,200.9220733642578,14290100
2020-02-10,207.57000732421875,216.17999267578125,205.94000244140625,215.00999450683594,206.73934936523438,8561200
2020-02-17,214.83999633789062,214.8800048828125,208.6699981689453,209.27000427246094,201.2201385498047,7980000
2020-02-24,199.55999755859375,203.89999389648438,176.44000244140625,183.60000610351562,176.53758239746094,16497600
2020-03-02,185.02000427246094,195.63999938964844,182.6199951171875,191.9499969482422,185.03561401367188,14551800
2020-03-09,179.39999389648438,187.69000244140625,152.47000122070312,172.22000122070312,166.01632690429688,15255700
2020-03-16,150.5,163.08999633789062,137.00999450683594,151.0,145.5607147216797,19312800
2020-03-23,149.77999877929688,176.47999572753906,140.32000732421875,160.67999267578125,154.89199829101562,12994900
2020-03-30,160.3800048828125,167.9199981689453,147.16000366210938,154.0800018310547,148.5297393798828,9399500
2020-04-06,158.32000732421875,169.24000549316406,157.02999877929688,164.8300018310547,158.89251708984375,8345800
2020-04-13,164.1300048828125,175.0500030517578,156.30999755859375,174.25999450683594,167.98280334472656,15767000
2020-04-20,171.94000244140625,172.97000122070312,160.86000061035156,166.30999755859375,160.3191680908203,7498700
2020-04-27,167.72999572753906,179.86000061035156,163.47999572753906,172.5399932861328,166.3247528076172,11070600
