Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,46.869998931884766,48.51499938964844,46.439998626708984,47.599998474121094,43.7553825378418,15511800
2015-01-12,47.72999954223633,48.88999938964844,44.875,46.45000076293945,42.698265075683594,17136600
2015-01-19,46.564998626708984,47.584999084472656,45.529998779296875,47.334999084472656,43.51179504394531,10694400
2015-01-26,47.31999969482422,47.994998931884766,45.63999938964844,45.85499954223633,42.15131378173828,15906000
2015-02-02,46.005001068115234,47.91999816894531,44.724998474121094,47.4900016784668,43.654266357421875,12252000
2015-02-09,47.25,48.150001525878906,47.0099983215332,48.09000015258789,44.2057991027832,7388600
2015-02-16,47.86000061035156,49.0,47.81999969482422,48.959999084472656,45.00554275512695,7471000
2015-02-23,49.064998626708984,53.1150016784668,48.42499923706055,52.904998779296875,48.631900787353516,22468800
2015-03-02,52.70500183105469,53.4900016784668,52.09000015258789,52.20000076293945,47.98385238647461,16838600
2015-03-09,52.39500045776367,53.48500061035156,52.03499984741211,53.02000045776367,48.84680938720703,10174000
2015-03-16,53.3650016784668,54.084999084472656,52.150001525878906,53.72999954223633,49.50092315673828,12340800
2015-03-23,53.92499923706055,54.45500183105469,51.75,52.064998626708984,47.966983795166016,12778400
2015-03-30,52.32500076293945,53.470001220703125,51.650001525878906,51.959999084472656,47.870235443115234,8733200
2015-04-06,51.755001068115234,52.415000915527344,51.39500045776367,51.72999954223633,47.65835189819336,10121400
2015-04-13,51.790000915527344,52.66999816894531,49.9900016784668,50.20000076293945,46.2487678527832,12918200
2015-04-20,50.564998626708984,52.529998779296875,50.244998931884766,52.189998626708984,48.08213806152344,10162800
2015-04-27,52.20500183105469,52.29499816894531,49.220001220703125,50.849998474121094,46.847618103027344,12708000
2015-05-04,50.80500030517578,51.70000076293945,49.96500015258789,51.275001525878906,47.23916244506836,10111400
2015-05-11,51.39500045776367,51.70000076293945,49.494998931884766,50.2400016784668,46.28561019897461,14653600
2015-05-18,50.314998626708984,52.380001068115234,48.165000915527344,48.51499938964844,44.69639205932617,20494400
2015-05-25,48.625,48.7599983215332,47.61000061035156,48.334999084472656,44.53056716918945,13325400
2015-06-01,48.404998779296875,49.275001525878906,47.880001068115234,48.79999923706055,44.95896530151367,11563600
2015-06-08,48.76499938964844,49.33000183105469,48.27000045776367,48.529998779296875,44.817840576171875,10827000
2015-06-15,48.220001220703125,50.7400016784668,47.869998931884766,50.470001220703125,46.609439849853516,11415400
2015-06-22,50.72999954223633,50.779998779296875,49.790000915527344,50.27000045776367,46.424747467041016,8366000
2015-06-29,49.90999984741211,50.45000076293945,48.279998779296875,49.310001373291016,45.53818893432617,8254400
2015-07-06,48.86000061035156,51.0,48.86000061035156,50.86000061035156,46.96961212158203,12497700
2015-07-13,51.25,53.0,51.13999938964844,52.27000045776367,48.27175521850586,11290000
2015-07-20,52.560001373291016,53.5,52.380001068115234,52.689998626708984,48.65963363647461,8001500
2015-07-27,52.470001220703125,53.220001220703125,51.650001525878906,53.15999984741211,49.093685150146484,7847000
2015-08-03,53.25,55.220001220703125,52.400001525878906,53.06999969482422,49.01057815551758,8946700
2015-08-10,53.650001525878906,54.27000045776367,52.72999954223633,53.720001220703125,49.61083221435547,10474400
2015-08-17,53.93000030517578,56.68000030517578,49.95000076293945,50.0,46.1754035949707,25306600
2015-08-24,46.70000076293945,50.04999923706055,46.599998474121094,49.400001525878906,45.62128829956055,23492400
2015-08-31,49.290000915527344,49.54999923706055,47.31999969482422,48.439998626708984,44.73472213745117,16124500
2015-09-07,49.41999816894531,50.349998474121094,48.779998779296875,50.060001373291016,46.34600830078125,10997700
2015-09-14,50.150001525878906,51.27000045776367,48.02000045776367,49.119998931884766,45.475746154785156,13771100
2015-09-21,49.380001068115234,50.0,48.34000015258789,49.08000183105469,45.438716888427734,11039800
2015-09-28,48.77000045776367,49.56999969482422,46.970001220703125,48.72999954223633,45.114688873291016,14135300
2015-10-05,48.83000183105469,49.2400016784668,47.36000061035156,49.040000915527344,45.40169906616211,15398900
2015-10-12,49.13999938964844,50.70000076293945,48.310001373291016,50.29999923706055,46.568206787109375,14207100
2015-10-19,50.2599983215332,51.54999923706055,48.970001220703125,49.65999984741211,45.975685119628906,11394200
