Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,85.62999725341797,86.01000213623047,80.51000213623047,80.9800033569336,80.9800033569336,1927300
2015-09-07,82.62000274658203,85.63999938964844,81.41000366210938,84.12000274658203,84.12000274658203,1335800
2015-09-14,84.05999755859375,84.33999633789062,79.5,82.55999755859375,82.55999755859375,1987200
2015-09-21,84.05999755859375,84.58999633789062,75.16000366210938,75.62999725341797,75.62999725341797,2189300
2015-09-28,75.0,77.62999725341797,71.62999725341797,77.30000305175781,77.30000305175781,2735100
2015-10-05,77.94999694824219,83.48999786376953,77.94999694824219,81.5999984741211,81.5999984741211,1828700
2015-10-12,81.05999755859375,81.63999938964844,74.95999908447266,77.11000061035156,77.11000061035156,1904700
2015-10-19,76.63999938964844,77.8499984741211,72.7699966430664,77.20999908447266,77.20999908447266,2103300
2015-10-26,76.66000366210938,85.08999633789062,70.20999908447266,82.62000274658203,82.62000274658203,4826300
2015-11-02,82.2699966430664,88.47000122070312,82.01000213623047,88.19999694824219,88.19999694824219,2067500
2015-11-09,87.69999694824219,91.94000244140625,85.02999877929688,85.56999969482422,85.56999969482422,2085700
2015-11-16,85.2699966430664,91.87999725341797,84.2699966430664,90.77999877929688,90.77999877929688,1475800
2015-11-23,91.08999633789062,92.6500015258789,86.54000091552734,91.77999877929688,91.77999877929688,745900
2015-11-30,91.77999877929688,95.12000274658203,89.37999725341797,92.13999938964844,92.13999938964844,1903800
2015-12-07,91.73999786376953,92.8499984741211,87.4000015258789,88.29000091552734,88.29000091552734,1848100
2015-12-14,88.77999877929688,91.72000122070312,86.58999633789062,88.55999755859375,88.55999755859375,1859100
2015-12-21,89.4000015258789,92.62000274658203,87.1500015258789,91.45999908447266,91.45999908447266,693900
2015-12-28,91.20999908447266,92.20999908447266,88.87999725341797,89.16000366210938,89.16000366210938,657100
2016-01-04,87.73999786376953,87.73999786376953,76.63999938964844,79.80000305175781,79.80000305175781,3619100
2016-01-11,79.83999633789062,84.47000122070312,78.95999908447266,81.04000091552734,81.04000091552734,3081600
2016-01-18,82.12000274658203,82.94000244140625,77.11000061035156,81.48999786376953,81.48999786376953,1477300
2016-01-25,81.2699966430664,82.48999786376953,77.02999877929688,80.83000183105469,80.83000183105469,1689500
2016-02-01,80.0199966430664,84.04000091552734,78.33000183105469,80.31999969482422,80.31999969482422,2146500
2016-02-08,79.19000244140625,83.79000091552734,73.55000305175781,76.06999969482422,76.06999969482422,3964300
2016-02-15,76.6500015258789,84.02999877929688,75.61000061035156,81.5999984741211,81.5999984741211,1860600
2016-02-22,82.48999786376953,83.80000305175781,80.19999694824219,83.62999725341797,83.62999725341797,1319500
2016-02-29,83.54000091552734,88.66999816894531,81.70999908447266,88.4000015258789,88.4000015258789,1295500
2016-03-07,88.0,91.9000015258789,87.56999969482422,90.94000244140625,90.94000244140625,1534400
2016-03-14,89.83000183105469,95.31999969482422,88.04000091552734,94.69000244140625,94.69000244140625,1601000
2016-03-21,94.52999877929688,95.0,91.56999969482422,94.5199966430664,94.5199966430664,839800
2016-03-28,95.0,98.26000213623047,94.01000213623047,95.98999786376953,95.98999786376953,1626500
2016-04-04,96.06999969482422,96.2300033569336,93.19999694824219,94.01000213623047,94.01000213623047,1046000
2016-04-11,94.06999969482422,98.94000244140625,93.05999755859375,96.13999938964844,96.13999938964844,1379100
2016-04-18,95.91000366210938,99.48999786376953,93.98999786376953,99.44999694824219,99.44999694824219,1086700
2016-04-25,98.58999633789062,102.9000015258789,83.5999984741211,86.66999816894531,86.66999816894531,4296100
2016-05-02,86.56999969482422,87.30999755859375,82.5,83.7699966430664,83.7699966430664,1710100
2016-05-09,84.41000366210938,85.79000091552734,82.01000213623047,82.13999938964844,82.13999938964844,1473500
2016-05-16,82.26000213623047,83.80999755859375,80.51000213623047,82.37000274658203,82.37000274658203,1556800
2016-05-23,82.20999908447266,86.55999755859375,81.62000274658203,86.48999786376953,86.48999786376953,1311200
2016-05-30,86.62999725341797,88.23999786376953,85.30000305175781,87.80999755859375,87.80999755859375,1228000
2016-06-06,88.01000213623047,88.55000305175781,84.33000183105469,84.69000244140625,84.69000244140625,1128200
2016-06-13,84.08999633789062,85.7300033569336,82.56999969482422,83.55999755859375,83.55999755859375,988100
2016-06-20,84.87999725341797,86.58999633789062,79.95999908447266,80.08000183105469,80.08000183105469,1784300
2016-06-27,78.70999908447266,81.20999908447266,76.22000122070312,79.94000244140625,79.94000244140625,1865600
2016-07-04,79.2699966430664,79.98999786376953,76.63999938964844,79.69999694824219,79.69999694824219,1226800
2016-07-11,79.87999725341797,82.3499984741211,79.58000183105469,81.18000030517578,81.18000030517578,1563000
2016-07-18,81.55000305175781,84.69000244140625,81.2699966430664,84.27999877929688,84.27999877929688,1010600
2016-07-25,84.12999725341797,88.76000213623047,82.75,84.29000091552734,84.29000091552734,2416100
2016-08-01,84.19000244140625,85.83999633789062,82.5999984741211,85.66000366210938,85.66000366210938,1160900
2016-08-08,85.80000305175781,86.93000030517578,84.05000305175781,85.0999984741211,85.0999984741211,829800
2016-08-15,85.08999633789062,86.0199966430664,83.16999816894531,85.18000030517578,85.18000030517578,978800
2016-08-22,84.81999969482422,87.69000244140625,84.16999816894531,87.05000305175781,87.05000305175781,1135500
2016-08-29,87.43000030517578,87.98999786376953,86.04000091552734,86.91000366210938,86.91000366210938,1302300
2016-09-05,87.18000030517578,87.41000366210938,82.7699966430664,82.77999877929688,82.77999877929688,774800
2016-09-12,82.05000305175781,83.26000213623047,80.5199966430664,81.11000061035156,81.11000061035156,1265900
2016-09-19,81.45999908447266,83.01000213623047,80.68000030517578,82.83000183105469,82.83000183105469,1089000
2016-09-26,82.1500015258789,83.91000366210938,81.16999816894531,82.3499984741211,82.3499984741211,695000
2016-10-03,82.25,85.19999694824219,81.06999969482422,84.95999908447266,84.95999908447266,1161900
2016-10-10,84.94000244140625,86.16999816894531,81.0,83.18000030517578,83.18000030517578,1031700
2016-10-17,83.18000030517578,83.5999984741211,81.95999908447266,83.05999755859375,83.05999755859375,916900
2016-10-24,83.36000061035156,98.41999816894531,83.2699966430664,96.94000244140625,96.94000244140625,2451300
2016-10-31,97.0,97.37000274658203,92.87999725341797,93.86000061035156,93.86000061035156,1440600
2016-11-07,96.48999786376953,98.9800033569336,92.88999938964844,94.98999786376953,94.98999786376953,1240400
2016-11-14,95.58999633789062,96.80000305175781,93.52999877929688,95.9800033569336,95.9800033569336,884400
2016-11-21,96.66999816894531,97.97000122070312,95.7300033569336,97.41999816894531,97.41999816894531,572600
2016-11-28,97.18000030517578,97.80999755859375,93.37999725341797,95.05999755859375,95.05999755859375,966700
2016-12-05,95.58999633789062,99.93000030517578,95.58999633789062,99.55999755859375,99.55999755859375,884100
2016-12-12,99.37999725341797,100.80000305175781,97.05000305175781,97.30000305175781,97.30000305175781,1170600
2016-12-19,97.30000305175781,101.4800033569336,97.11000061035156,99.6500015258789,99.6500015258789,1052600
2016-12-26,100.13999938964844,102.45999908447266,98.47000122070312,98.70999908447266,98.70999908447266,721200
2017-01-02,99.73999786376953,101.11000061035156,95.04000091552734,95.1500015258789,95.1500015258789,1101500
2017-01-09,95.19000244140625,100.61000061035156,95.1500015258789,100.1500015258789,100.1500015258789,1001000
2017-01-16,99.80000305175781,103.26000213623047,98.05000305175781,102.33000183105469,102.33000183105469,761800
2017-01-23,101.87999725341797,108.30999755859375,101.75,104.47000122070312,104.47000122070312,1555400
2017-01-30,110.0,116.0,103.44999694824219,114.4800033569336,114.4800033569336,2094500
2017-02-06,113.63999938964844,117.30999755859375,112.27999877929688,116.37999725341797,116.37999725341797,1182300
2017-02-13,116.58000183105469,124.2699966430664,111.51000213623047,119.5,119.5,2046500
2017-02-20,120.0,122.0,117.6500015258789,120.38999938964844,120.38999938964844,881100
2017-02-27,120.26000213623047,121.12999725341797,117.83000183105469,118.81999969482422,118.81999969482422,1481500
2017-03-06,118.02999877929688,121.51000213623047,116.0199966430664,119.55000305175781,119.55000305175781,1135800
2017-03-13,119.31999969482422,122.0199966430664,117.16000366210938,121.45999908447266,121.45999908447266,1107700
2017-03-20,121.4000015258789,121.97000122070312,116.80000305175781,119.02999877929688,119.02999877929688,1200000
2017-03-27,118.0,121.66999816894531,117.12999725341797,120.69999694824219,120.69999694824219,1108700
2017-04-03,120.62999725341797,121.91000366210938,117.72000122070312,120.9800033569336,120.9800033569336,1180000
2017-04-10,121.19000244140625,122.97000122070312,116.81999969482422,117.16999816894531,117.16999816894531,851800
2017-04-17,117.51000213623047,121.62000274658203,116.87000274658203,120.55000305175781,120.55000305175781,577700
2017-04-24,121.98999786376953,127.94000244140625,121.2300033569336,126.31999969482422,126.31999969482422,1311700
2017-05-01,126.81999969482422,140.08999633789062,125.08999633789062,133.74000549316406,133.74000549316406,2253000
2017-05-08,133.4499969482422,138.8800048828125,132.41000366210938,138.64999389648438,138.64999389648438,1446300
2017-05-15,139.2100067138672,143.80999755859375,133.86000061035156,135.97000122070312,135.97000122070312,1867000
2017-05-22,136.5,143.49000549316406,135.72000122070312,139.27999877929688,139.27999877929688,1019700
2017-05-29,139.2899932861328,142.63999938964844,136.60000610351562,142.0,142.0,852900
2017-06-05,142.4499969482422,146.49000549316406,139.3300018310547,142.57000732421875,142.57000732421875,1621500
2017-06-12,141.57000732421875,142.52999877929688,136.6199951171875,140.27000427246094,140.27000427246094,1696100
2017-06-19,141.61000061035156,148.75999450683594,141.02999877929688,146.8300018310547,146.8300018310547,1803300
2017-06-26,148.25,149.2899932861328,142.5800018310547,145.10000610351562,145.10000610351562,1916700
2017-07-03,145.88999938964844,151.13999938964844,144.7100067138672,150.6300048828125,150.6300048828125,1028700
2017-07-10,150.4199981689453,156.10000610351562,149.50999450683594,155.5,155.5,1523700
2017-07-17,156.0,157.8300018310547,147.02000427246094,152.44000244140625,152.44000244140625,1764300
2017-07-24,157.02999877929688,158.61000061035156,153.05999755859375,154.0500030517578,154.0500030517578,1913400
2017-07-31,155.0,168.92999267578125,152.27999877929688,160.74000549316406,160.74000549316406,3415000
2017-08-07,161.3699951171875,166.3300018310547,161.05999755859375,163.92999267578125,163.92999267578125,2645800
2017-08-14,165.0500030517578,170.38999938964844,164.64999389648438,165.89999389648438,165.89999389648438,1617800
2017-08-21,165.8000030517578,167.77999877929688,163.5,167.39999389648438,167.39999389648438,1209700
2017-08-28,168.5500030517578,177.32000732421875,167.50999450683594,175.02999877929688,175.02999877929688,1314900
2017-09-04,174.69000244140625,175.6999969482422,170.33999633789062,173.77999877929688,173.77999877929688,961900
2017-09-11,175.19000244140625,180.5500030517578,175.19000244140625,180.22999572753906,180.22999572753906,1656900
2017-09-18,181.00999450683594,187.72999572753906,180.89999389648438,187.36000061035156,187.36000061035156,1580400
2017-09-25,187.80999755859375,187.97999572753906,180.8800048828125,185.05999755859375,185.05999755859375,1806600
2017-10-02,185.11000061035156,192.97000122070312,185.0,192.8300018310547,192.8300018310547,1057600
2017-10-09,192.60000610351562,199.02000427246094,191.9600067138672,198.10000610351562,198.10000610351562,1962300
2017-10-16,199.64999389648438,204.2899932861328,196.17999267578125,202.5500030517578,202.5500030517578,2097800
2017-10-23,203.88999938964844,211.72999572753906,202.5,208.3000030517578,208.3000030517578,1910500
2017-10-30,209.5399932861328,219.63999938964844,203.5,213.86000061035156,213.86000061035156,3109700
2017-11-06,213.91000366210938,224.47000122070312,213.91000366210938,223.52999877929688,223.52999877929688,2433000
2017-11-13,223.0,238.88999938964844,220.94000244140625,237.22999572753906,237.22999572753906,2401100
2017-11-20,239.9199981689453,248.22999572753906,236.2100067138672,242.0500030517578,242.0500030517578,2056600
2017-11-27,242.24000549316406,242.8300018310547,220.47000122070312,224.1300048828125,224.1300048828125,5613300
2017-12-04,225.85000610351562,226.99000549316406,198.41000366210938,205.25999450683594,205.25999450683594,4264800
2017-12-11,205.39999389648438,210.4600067138672,203.50999450683594,208.05999755859375,208.05999755859375,2893500
2017-12-18,209.14999389648438,215.6300048828125,208.75999450683594,213.1199951171875,213.1199951171875,1918500
2017-12-25,212.0,216.1999969482422,211.5,214.1300048828125,214.1300048828125,1590600
2018-01-01,214.13999938964844,242.50999450683594,213.5800018310547,242.33999633789062,242.33999633789062,2658300
2018-01-08,241.25999450683594,260.3299865722656,241.25999450683594,258.2699890136719,258.2699890136719,3662200
2018-01-15,260.7200012207031,264.1099853515625,257.20001220703125,263.04998779296875,263.04998779296875,1691300
2018-01-22,262.5,264.0799865722656,252.5399932861328,259.739990234375,259.739990234375,1939400
2018-01-29,258.0299987792969,259.510009765625,240.0,246.75,246.75,1737700
2018-02-05,241.1300048828125,246.75,221.5,232.44000244140625,232.44000244140625,2707800
2018-02-12,233.92999267578125,259.4599914550781,226.52999877929688,239.36000061035156,239.36000061035156,2897300
2018-02-19,240.00999450683594,250.89999389648438,236.83999633789062,242.1699981689453,242.1699981689453,1947400
2018-02-26,242.8800048828125,250.72000122070312,235.00999450683594,244.8000030517578,244.8000030517578,1791700
2018-03-05,242.0,253.5500030517578,233.72999572753906,249.27999877929688,249.27999877929688,12039400
2018-03-12,250.1699981689453,260.6199951171875,243.8300018310547,246.89999389648438,246.89999389648438,3350700
2018-03-19,245.08999633789062,255.83999633789062,231.2899932861328,231.41000366210938,231.41000366210938,2054500
2018-03-26,236.19000244140625,244.99000549316406,223.4499969482422,233.3800048828125,233.3800048828125,1778000
2018-04-02,232.63999938964844,234.19000244140625,219.2899932861328,222.47000122070312,222.47000122070312,2578100
2018-04-09,224.69000244140625,233.8699951171875,222.61000061035156,230.36000061035156,230.36000061035156,1393600
2018-04-16,231.55999755859375,237.8800048828125,229.0,232.1300048828125,232.1300048828125,1539600
2018-04-23,231.94000244140625,232.66000366210938,210.4499969482422,212.0,212.0,2031800
2018-04-30,211.9199981689453,235.22999572753906,210.8000030517578,233.36000061035156,233.36000061035156,3499700
2018-05-07,234.72999572753906,253.0,231.30999755859375,251.47000122070312,251.47000122070312,1776100
2018-05-14,252.63999938964844,256.7200012207031,241.80999755859375,242.4600067138672,242.4600067138672,1525700
2018-05-21,245.0800018310547,251.8699951171875,241.94000244140625,249.94000244140625,249.94000244140625,1226500
2018-05-28,248.3800048828125,251.94000244140625,241.0800018310547,246.97999572753906,246.97999572753906,1275800
2018-06-04,248.8300018310547,261.7699890136719,245.55999755859375,248.9499969482422,248.9499969482422,1544400
2018-06-11,249.38999938964844,249.38999938964844,237.11000061035156,240.97999572753906,240.97999572753906,1450200
2018-06-18,238.57000732421875,245.0,230.99000549316406,234.25,234.25,1912200
2018-06-25,231.0,231.24000549316406,208.72000122070312,220.6300048828125,220.6300048828125,2744700
2018-07-02,217.8699951171875,225.5399932861328,215.50999450683594,225.27000427246094,225.27000427246094,1556700
2018-07-09,226.52000427246094,234.97999572753906,222.05999755859375,232.8800048828125,232.8800048828125,1451300
2018-07-16,233.60000610351562,243.42999267578125,230.3000030517578,238.07000732421875,238.07000732421875,1328300
2018-07-23,237.2100067138672,241.42999267578125,232.13999938964844,235.6199951171875,235.6199951171875,1116000
2018-07-30,236.27999877929688,236.27999877929688,161.50999450683594,170.4600067138672,170.4600067138672,8634900
2018-08-06,170.4600067138672,175.24000549316406,161.77000427246094,162.47000122070312,162.47000122070312,3569300
2018-08-13,162.17999267578125,165.4199981689453,158.75,162.05999755859375,162.05999755859375,3350700
2018-08-20,162.1699981689453,169.61000061035156,160.25999450683594,166.91000366210938,166.91000366210938,3250100
2018-08-27,167.52000427246094,176.94000244140625,167.52000427246094,175.47999572753906,175.47999572753906,3502700
2018-09-03,175.7100067138672,176.0800018310547,154.67999267578125,157.47000122070312,157.47000122070312,3713300
2018-09-10,157.91000366210938,160.77000427246094,153.3699951171875,159.41000366210938,159.41000366210938,2241500
2018-09-17,159.63999938964844,172.49000549316406,155.77000427246094,169.33999633789062,169.33999633789062,3382600
2018-09-24,167.77000427246094,167.77000427246094,154.3000030517578,156.07000732421875,156.07000732421875,3494300
2018-10-01,157.02000427246094,158.19000244140625,132.27999877929688,132.75999450683594,132.75999450683594,7361000
2018-10-08,131.66000366210938,138.52999877929688,129.80999755859375,137.5800018310547,137.5800018310547,5508400
2018-10-15,137.1300048828125,141.85000610351562,130.8000030517578,132.25999450683594,132.25999450683594,3141400
2018-10-22,132.27000427246094,137.55999755859375,126.56999969482422,134.75999450683594,134.75999450683594,4217300
2018-10-29,137.6300048828125,146.72000122070312,107.58999633789062,145.8300018310547,145.8300018310547,6842900
2018-11-05,145.8800048828125,145.8800048828125,135.83999633789062,137.7899932861328,137.7899932861328,2761200
2018-11-12,135.49000549316406,140.5,126.81999969482422,138.47999572753906,138.47999572753906,3554100
2018-11-19,138.4199981689453,139.1699981689453,131.89999389648438,137.74000549316406,137.74000549316406,1900400
2018-11-26,138.7899932861328,144.8699951171875,136.60000610351562,142.14999389648438,142.14999389648438,2448600
2018-12-03,146.4199981689453,150.86000061035156,123.55000305175781,124.3499984741211,124.3499984741211,2629400
2018-12-10,123.26000213623047,127.80000305175781,117.9000015258789,117.98999786376953,117.98999786376953,2594700
2018-12-17,117.20999908447266,120.77999877929688,106.76000213623047,107.70999908447266,107.70999908447266,3952000
2018-12-24,107.0,117.69999694824219,104.63999938964844,115.0,115.0,1940900
2018-12-31,115.75,117.66999816894531,107.5199966430664,114.72000122070312,114.72000122070312,1749900
2019-01-07,115.05000305175781,129.35000610351562,114.13999938964844,127.87999725341797,127.87999725341797,2684300
2019-01-14,126.9000015258789,133.67999267578125,124.48999786376953,132.50999450683594,132.50999450683594,1659300
2019-01-21,131.8699951171875,136.5399932861328,124.83999633789062,135.3000030517578,135.3000030517578,1866200
2019-01-28,132.6999969482422,137.0399932861328,127.95999908447266,136.92999267578125,136.92999267578125,2200400
2019-02-04,136.66000366210938,141.88999938964844,134.52999877929688,138.8000030517578,138.8000030517578,1659200
2019-02-11,139.0,155.4499969482422,134.0,154.8800048828125,154.8800048828125,4475000
2019-02-18,153.9199981689453,156.5500030517578,151.16000366210938,156.42999267578125,156.42999267578125,1537800
2019-02-25,158.22000122070312,162.22999572753906,154.1999969482422,156.67999267578125,156.67999267578125,2011800
2019-03-04,157.8000030517578,159.77000427246094,144.47999572753906,148.08999633789062,148.08999633789062,1446600
2019-03-11,148.25,155.99000549316406,148.0,153.61000061035156,153.61000061035156,2141500
2019-03-18,153.6699981689453,154.63999938964844,144.47000122070312,144.77000427246094,144.77000427246094,1786000
2019-03-25,144.0800018310547,152.1999969482422,142.0,151.77999877929688,151.77999877929688,2310700
2019-04-01,153.44000244140625,170.32000732421875,153.41000366210938,167.02999877929688,167.02999877929688,2575300
2019-04-08,167.27999877929688,169.60000610351562,164.0500030517578,168.9199981689453,168.9199981689453,1939700
2019-04-15,168.63999938964844,175.80999755859375,167.30999755859375,175.47999572753906,175.47999572753906,1429200
2019-04-22,179.50999450683594,182.1699981689453,169.58999633789062,173.8000030517578,173.8000030517578,2893600
2019-04-29,173.2899932861328,177.9199981689453,162.7899932861328,171.49000549316406,171.49000549316406,3248500
2019-05-06,165.0,166.66000366210938,149.16000366210938,153.69000244140625,153.69000244140625,3184000
2019-05-13,142.86000061035156,148.0399932861328,133.7899932861328,134.0500030517578,134.0500030517578,3349400
2019-05-20,131.67999267578125,135.3699951171875,128.47999572753906,131.00999450683594,131.00999450683594,2690400
2019-05-27,131.3300018310547,131.7100067138672,124.8499984741211,125.16999816894531,125.16999816894531,1802200
2019-06-03,125.52999877929688,133.6699981689453,124.91000366210938,131.8000030517578,131.8000030517578,1973500
2019-06-10,133.3699951171875,138.30999755859375,130.30999755859375,131.94000244140625,131.94000244140625,2209200
2019-06-17,131.92999267578125,146.88999938964844,130.86000061035156,146.47999572753906,146.47999572753906,2261900
2019-06-24,146.47999572753906,155.11000061035156,143.8800048828125,154.25,154.25,2354200
2019-07-01,162.5,166.49000549316406,148.36000061035156,149.0,149.0,2167100
2019-07-08,147.41000366210938,147.97999572753906,138.05999755859375,140.6699981689453,140.6699981689453,3011300
2019-07-15,140.89999389648438,141.24000549316406,128.33999633789062,131.60000610351562,131.60000610351562,2810500
2019-07-22,132.49000549316406,143.8300018310547,132.22000122070312,141.19000244140625,141.19000244140625,2468000
2019-07-29,140.55999755859375,143.61000061035156,118.0,118.5,118.5,4116700
2019-08-05,115.3499984741211,124.83000183105469,113.66999816894531,121.70999908447266,121.70999908447266,2862900
2019-08-12,120.12000274658203,123.70999908447266,115.33999633789062,119.41999816894531,119.41999816894531,2012700
2019-08-19,122.87999725341797,126.0999984741211,116.16999816894531,118.26000213623047,118.26000213623047,1959500
2019-08-26,120.69999694824219,124.0199966430664,115.20999908447266,123.7300033569336,123.7300033569336,1833600
2019-09-02,122.08000183105469,135.89999389648438,117.19000244140625,133.50999450683594,133.50999450683594,2174400
2019-09-09,135.1999969482422,150.0,134.00999450683594,146.33999633789062,146.33999633789062,2268000
2019-09-16,145.3300018310547,146.38999938964844,132.75999450683594,133.0800018310547,133.0800018310547,1616700
2019-09-23,131.99000549316406,135.77000427246094,128.63999938964844,132.8300018310547,132.8300018310547,1504400
2019-09-30,134.1999969482422,138.77999877929688,125.0199966430664,131.82000732421875,131.82000732421875,1732700
2019-10-07,130.86000061035156,137.42999267578125,124.55000305175781,136.00999450683594,136.00999450683594,1804100
2019-10-14,130.72999572753906,135.86000061035156,125.16000366210938,134.75999450683594,134.75999450683594,1921800
2019-10-21,136.38999938964844,143.4600067138672,135.19000244140625,143.07000732421875,143.07000732421875,1490200
2019-10-28,144.6999969482422,146.4600067138672,122.73999786376953,139.69000244140625,139.69000244140625,4209200
2019-11-04,142.36000061035156,153.50999450683594,141.0800018310547,147.25,147.25,2843700
2019-11-11,146.00999450683594,146.66000366210938,138.6999969482422,140.85000610351562,140.85000610351562,1769200
2019-11-18,140.07000732421875,140.97999572753906,135.63999938964844,139.4199981689453,139.4199981689453,1550800
2019-11-25,140.64999389648438,144.97000122070312,139.74000549316406,142.08999633789062,142.08999633789062,1145500
2019-12-02,142.9499969482422,144.5,134.42999267578125,141.97999572753906,141.97999572753906,1740000
2019-12-09,141.94000244140625,146.9499969482422,136.42999267578125,144.6199951171875,144.6199951171875,2349000
2019-12-16,146.0,149.91000366210938,142.33999633789062,142.97000122070312,142.97000122070312,2123800
2019-12-23,143.64999389648438,146.8699951171875,142.86000061035156,143.9199981689453,143.9199981689453,795800
2019-12-30,143.85000610351562,147.60000610351562,140.39999389648438,141.82000732421875,141.82000732421875,1262600
2020-01-06,140.39999389648438,145.5,135.1199951171875,135.27000427246094,135.27000427246094,2322900
2020-01-13,135.61000061035156,147.5399932861328,133.02999877929688,145.9499969482422,145.9499969482422,2229100
2020-01-20,144.4600067138672,148.6300048828125,143.44000244140625,144.3300018310547,144.3300018310547,1173100
2020-01-27,139.52999877929688,139.52999877929688,126.76000213623047,127.66999816894531,127.66999816894531,2475400
2020-02-03,129.2899932861328,143.63999938964844,127.93000030517578,133.5500030517578,133.5500030517578,1784300
2020-02-10,132.77999877929688,150.0,132.10000610351562,139.49000549316406,139.49000549316406,3640700
2020-02-17,138.6300048828125,144.22999572753906,134.6199951171875,135.00999450683594,135.00999450683594,2062200
2020-02-24,129.05999755859375,135.38999938964844,118.0,127.63999938964844,127.63999938964844,3158300
2020-03-02,129.2100067138672,133.9600067138672,119.44000244140625,121.47000122070312,121.47000122070312,2480500
2020-03-09,112.5199966430664,123.80999755859375,98.47000122070312,112.1500015258789,112.1500015258789,3236400
2020-03-16,101.0999984741211,127.20999908447266,98.04000091552734,109.08000183105469,109.08000183105469,4296200
2020-03-23,109.55999755859375,123.37999725341797,106.44999694824219,109.02999877929688,109.02999877929688,2848200
2020-03-30,109.25,114.5199966430664,100.91999816894531,102.73999786376953,102.73999786376953,2300000
2020-04-06,106.48999786376953,121.12000274658203,106.44999694824219,119.05000305175781,119.05000305175781,1587700
2020-04-13,118.29000091552734,122.1500015258789,112.51000213623047,119.05000305175781,119.05000305175781,1622800
2020-04-20,118.38999938964844,121.51000213623047,111.41000366210938,120.9000015258789,120.9000015258789,1558800
2020-04-27,122.44000244140625,134.3699951171875,118.55000305175781,119.37000274658203,119.37000274658203,1934000
2020-05-04,117.75,153.22000122070312,116.45999908447266,152.05999755859375,152.05999755859375,3778400
2020-05-11,147.86000061035156,156.0,139.6999969482422,146.17999267578125,146.17999267578125,2375700
2020-05-18,150.0,161.17999267578125,149.0800018310547,157.38999938964844,157.38999938964844,1629700
